0,1,2,3,4,5,6,7
10.11.20 09:19:59,24.50,24.50,24.50,24.50,75,0,24.50
10.11.20 09:20:59,23.60,27.20,23.60,27.20,300,0,24.57
10.11.20 09:24:59,22.85,23.55,22.85,23.25,1275,0,23.49
10.11.20 09:25:59,23.55,23.55,23.55,23.55,75,0,23.49
10.11.20 09:28:59,25.25,26.50,25.25,26.50,375,0,23.98
10.11.20 09:29:59,26.65,26.65,26.65,26.65,75,0,24.07
10.11.20 09:30:59,26.70,27.45,26.05,26.05,1125,0,24.94
10.11.20 09:31:59,25.15,25.35,25.15,25.35,675,0,25.00
10.11.20 09:32:59,24.95,24.95,24.50,24.50,675,375,24.94
10.11.20 09:33:59,23.75,23.75,23.75,23.75,75,375,24.92
10.11.20 09:36:59,23.55,23.55,23.55,23.55,75,0,24.90
10.11.20 09:39:59,23.70,23.70,23.70,23.70,75,1950,24.88
10.11.20 09:40:59,24.70,24.70,24.70,24.70,150,1950,24.88
10.11.20 09:41:59,24.30,24.30,24.30,24.30,75,2400,24.87
10.11.20 09:43:59,24.20,24.20,24.20,24.20,3150,2400,24.65
10.11.20 09:45:59,31.35,31.35,26.35,26.35,225,2250,24.74
10.11.20 09:48:59,29.00,29.00,29.00,29.00,750,2175,25.05
10.11.20 09:49:59,25.90,25.90,25.35,25.35,1425,2175,25.14
10.11.20 09:50:59,26.00,26.05,25.90,25.90,450,3750,25.17
10.11.20 09:52:59,27.30,27.30,27.30,27.30,75,0,25.19
10.11.20 09:53:59,27.40,27.40,27.40,27.40,75,3825,25.20
10.11.20 09:55:59,26.45,26.45,25.95,25.95,750,3825,25.28
10.11.20 09:56:59,25.75,26.20,25.75,26.20,150,3450,25.29
10.11.20 09:58:59,26.90,26.90,26.90,26.90,225,3450,25.32
10.11.20 10:02:59,26.60,26.60,26.60,26.60,75,3525,25.32
10.11.20 10:03:59,26.60,26.90,26.50,26.90,450,3525,25.37
10.11.20 10:10:59,28.75,29.20,28.40,28.90,750,3525,25.55
10.11.20 10:11:59,29.60,29.60,29.60,29.60,75,3600,25.58
10.11.20 10:12:59,30.45,31.00,30.45,31.00,375,3600,25.71
10.11.20 10:13:59,30.75,31.80,30.70,31.80,1650,3600,26.24
10.11.20 10:16:59,33.50,33.50,33.15,33.15,150,5550,26.31
10.11.20 10:21:59,30.80,30.80,29.60,29.60,150,5400,26.35
10.11.20 10:22:59,29.20,29.20,29.20,29.20,75,5400,26.36
10.11.20 10:24:59,30.90,31.35,30.90,31.35,150,5250,26.40
10.11.20 10:25:59,30.80,30.80,30.80,30.80,75,5250,26.42
10.11.20 10:26:59,30.40,30.40,30.20,30.20,225,5400,26.47
10.11.20 10:27:59,29.30,29.30,28.50,28.50,150,5400,26.50
10.11.20 10:32:59,31.35,31.35,31.35,31.35,75,5175,26.52
10.11.20 10:33:59,31.25,31.55,30.65,31.55,300,5175,26.60
10.11.20 10:34:59,32.00,32.00,32.00,32.00,450,5175,26.74
10.11.20 10:36:59,31.65,31.65,31.65,31.65,75,5700,26.76
10.11.20 10:37:59,33.10,33.10,33.10,33.10,75,5700,26.78
10.11.20 10:38:59,32.60,32.60,32.60,32.60,375,6150,26.91
10.11.20 10:39:59,32.55,32.55,32.55,32.55,450,6150,27.04
10.11.20 10:49:59,35.70,35.70,34.60,34.60,675,6000,27.33
10.11.20 10:51:59,36.55,36.80,36.55,36.55,225,6225,27.44
10.11.20 10:54:59,38.15,38.15,38.15,38.15,75,6075,27.48
10.11.20 10:55:59,37.85,37.85,37.85,37.85,75,6075,27.52
10.11.20 10:56:59,37.65,37.75,37.35,37.35,525,6225,27.78
10.11.20 10:59:59,38.30,39.35,38.30,39.35,150,6225,27.86
10.11.20 11:02:59,40.10,41.70,40.10,41.70,1800,7200,28.95
10.11.20 11:03:59,41.60,41.90,41.50,41.90,2325,7200,30.16
10.11.20 11:05:59,43.70,45.05,43.70,45.05,1650,9525,31.04
10.11.20 11:07:59,43.35,43.35,43.35,43.35,750,9525,31.38
10.11.20 11:08:59,43.50,43.50,43.50,43.50,225,9525,31.48
10.11.20 11:09:59,42.90,42.90,42.25,42.60,3300,10125,32.69
10.11.20 11:10:59,42.85,42.85,42.85,42.85,75,10125,32.71
10.11.20 11:11:59,42.55,42.55,41.75,41.75,150,11475,32.76
10.11.20 11:13:59,41.10,41.10,41.10,41.10,75,11475,32.78
10.11.20 11:17:59,43.15,43.15,42.40,42.50,2400,11475,33.50
10.11.20 11:18:59,42.20,42.20,42.20,42.20,225,11025,33.56
10.11.20 11:19:59,43.00,43.00,43.00,43.00,75,11025,33.58
10.11.20 11:20:59,43.00,43.00,43.00,43.00,150,11025,33.62
10.11.20 11:24:59,39.85,39.85,39.85,39.85,75,11325,33.63
10.11.20 11:25:59,37.10,37.10,37.10,37.10,75,11325,33.64
10.11.20 11:26:59,37.20,37.20,37.20,37.20,75,11325,33.65
10.11.20 11:27:59,38.95,38.95,38.95,38.95,75,10200,33.66
10.11.20 11:28:59,39.10,39.10,39.10,39.10,75,10200,33.67
10.11.20 11:29:59,39.85,39.85,39.85,39.85,75,10275,33.69
10.11.20 11:30:59,40.80,40.80,40.80,40.80,75,10275,33.70
10.11.20 11:31:59,41.75,41.75,41.75,41.75,75,10275,33.72
10.11.20 11:33:59,42.30,42.30,42.30,42.30,750,10275,33.91
10.11.20 11:34:59,42.15,42.15,42.05,42.05,450,10275,34.01
10.11.20 11:36:59,42.00,42.00,42.00,42.00,75,10875,34.03
10.11.20 11:39:59,42.00,42.00,42.00,42.00,75,10875,34.04
10.11.20 11:50:59,38.40,38.70,38.15,38.15,750,11475,34.13
10.11.20 11:54:59,38.30,38.30,38.30,38.30,75,11550,34.14
10.11.20 11:59:59,40.60,40.60,40.60,40.60,600,11550,34.25
10.11.20 12:01:59,42.05,42.05,42.05,42.05,75,11325,34.26
10.11.20 12:04:59,42.85,42.85,42.85,42.85,75,11400,34.28
10.11.20 12:06:59,42.70,42.70,42.70,42.70,150,11475,34.32
10.11.20 12:09:59,43.15,43.15,42.50,42.50,1200,11550,34.59
10.11.20 12:10:59,42.95,42.95,42.15,42.15,450,11550,34.68
10.11.20 12:11:59,42.15,42.15,42.15,42.15,75,11550,34.69
10.11.20 12:12:59,41.70,41.70,41.40,41.40,300,11700,34.75
10.11.20 12:13:59,41.60,42.20,41.60,42.20,600,11700,34.86
10.11.20 12:14:59,41.70,42.20,41.70,42.20,150,11700,34.88
10.11.20 12:15:59,42.15,42.15,42.15,42.15,75,11925,34.90
10.11.20 12:16:59,42.30,42.30,42.30,42.30,75,11925,34.91
10.11.20 12:17:59,41.75,41.75,41.45,41.45,225,11925,34.95
10.11.20 12:18:59,41.30,41.30,41.30,41.30,150,11925,34.97
10.11.20 12:20:59,42.15,42.15,42.10,42.10,300,11925,35.02
10.11.20 12:22:59,42.75,42.75,42.75,42.75,75,11325,35.04
10.11.20 12:25:59,42.75,42.75,42.75,42.75,150,11250,35.07
10.11.20 12:26:59,43.30,43.30,43.05,43.05,450,11250,35.15
10.11.20 12:27:59,42.05,42.05,42.05,42.05,75,11550,35.17
10.11.20 12:28:59,41.90,41.90,41.90,41.90,150,11550,35.19
10.11.20 12:30:59,43.10,43.50,43.10,43.15,675,11775,35.32
10.11.20 12:31:59,43.30,43.30,43.25,43.25,375,11775,35.39
10.11.20 12:32:59,43.35,43.35,43.00,43.00,375,11775,35.46
10.11.20 12:33:59,42.10,42.55,42.05,42.55,450,11775,35.53
10.11.20 12:34:59,42.55,43.30,42.55,43.30,300,11775,35.58
10.11.20 12:35:59,43.70,44.05,43.70,44.05,300,11775,35.63
10.11.20 12:37:59,43.35,43.85,43.10,43.10,225,11775,35.67
10.11.20 12:38:59,43.55,44.25,43.55,44.25,225,11775,35.72
10.11.20 12:39:59,45.10,45.25,44.65,45.25,450,11850,35.81
10.11.20 12:40:59,45.00,45.00,45.00,45.00,225,11850,35.85
10.11.20 12:41:59,44.75,44.75,44.30,44.30,225,11850,35.90
10.11.20 12:45:59,44.25,44.25,44.25,44.25,75,12000,35.91
10.11.20 12:46:59,43.90,43.90,43.90,43.90,750,12000,36.04
10.11.20 12:47:59,44.45,44.45,44.45,44.45,75,12000,36.05
10.11.20 12:48:59,44.65,44.65,44.65,44.65,75,11475,36.07
10.11.20 12:50:59,47.25,47.85,47.25,47.60,600,11475,36.22
10.11.20 12:52:59,47.00,47.65,47.00,47.65,450,11400,36.32
10.11.20 12:53:59,47.40,47.75,47.40,47.75,150,11400,36.36
10.11.20 12:54:59,47.80,48.15,47.80,47.90,825,11550,36.55
10.11.20 12:57:59,47.75,47.75,47.75,47.75,75,11700,36.57
10.11.20 12:58:59,48.50,49.30,48.30,49.20,975,11700,36.81
10.11.20 13:00:59,51.65,52.25,50.65,50.65,1800,11550,37.34
10.11.20 13:01:59,53.05,53.05,52.95,53.00,450,11550,37.48
10.11.20 13:02:59,53.35,53.35,52.85,52.85,600,11550,37.66
10.11.20 13:03:59,52.55,52.55,51.60,52.45,1950,11925,38.17
10.11.20 13:05:59,50.05,50.05,48.50,48.50,225,11925,38.22
10.11.20 13:07:59,52.25,53.05,52.25,53.05,450,11700,38.34
10.11.20 13:08:59,53.70,53.70,53.70,53.70,75,11700,38.36
10.11.20 13:09:59,54.15,54.15,53.95,53.95,300,11850,38.44
10.11.20 13:10:59,52.70,52.70,52.35,52.35,1575,11850,38.83
10.11.20 13:11:59,52.40,52.40,51.40,51.40,225,11850,38.89
10.11.20 13:13:59,51.20,51.30,51.20,51.30,150,13725,38.92
10.11.20 13:14:59,52.00,52.20,52.00,52.20,150,13725,38.95
10.11.20 13:15:59,53.50,53.50,53.50,53.50,75,13725,38.97
10.11.20 13:16:59,53.00,53.00,52.70,52.70,1275,13725,39.27
10.11.20 13:18:59,52.50,52.50,52.50,52.50,75,15000,39.29
10.11.20 13:19:59,51.50,51.50,50.00,50.00,1350,15000,39.56
10.11.20 13:20:59,49.25,49.25,47.45,48.35,1650,15000,39.79
10.11.20 13:21:59,48.50,49.25,48.50,49.25,225,16575,39.83
10.11.20 13:22:59,49.50,50.40,49.50,50.30,675,16575,39.94
10.11.20 13:23:59,50.30,50.70,50.30,50.70,150,16575,39.96
10.11.20 13:25:59,50.55,50.90,50.55,50.90,300,16725,40.01
10.11.20 13:26:59,50.00,50.00,49.40,49.50,525,16725,40.09
10.11.20 13:27:59,49.30,50.65,49.30,50.65,225,17325,40.13
10.11.20 13:30:59,51.60,53.15,51.60,52.70,3300,17325,40.76
10.11.20 13:31:59,52.55,52.55,52.55,52.55,75,17325,40.77
10.11.20 13:32:59,52.70,53.15,52.70,52.70,300,17325,40.83
10.11.20 13:33:59,53.00,53.30,52.95,53.30,300,18750,40.88
10.11.20 13:35:59,52.00,52.00,51.70,51.70,300,18750,40.93
10.11.20 13:36:59,52.30,52.35,52.30,52.35,150,19500,40.95
10.11.20 13:37:59,51.75,51.75,51.60,51.60,225,19500,40.99
10.11.20 13:38:59,51.05,51.35,51.05,51.15,225,19500,41.02
10.11.20 13:39:59,51.15,51.15,50.80,50.95,900,17475,41.15
10.11.20 13:40:59,50.90,51.15,50.45,51.15,375,17475,41.20
10.11.20 13:41:59,50.35,50.40,50.35,50.40,150,17475,41.22
10.11.20 13:42:59,50.15,50.15,49.65,49.65,225,17925,41.25
10.11.20 13:43:59,49.65,49.65,48.85,48.85,225,17925,41.28
10.11.20 13:44:59,49.25,50.05,49.25,50.05,150,17925,41.29
10.11.20 13:45:59,50.90,50.90,50.85,50.85,300,18150,41.33
10.11.20 13:46:59,50.80,52.05,50.80,52.05,150,18150,41.36
10.11.20 13:47:59,51.75,52.30,51.75,52.30,300,18150,41.40
10.11.20 13:48:59,51.75,51.75,51.75,51.75,75,16725,41.41
10.11.20 13:49:59,52.65,52.65,52.65,52.65,75,16725,41.42
10.11.20 13:50:59,52.95,52.95,52.95,52.95,150,16725,41.45
10.11.20 13:51:59,52.45,52.45,52.45,52.45,150,16725,41.47
10.11.20 13:52:59,51.85,53.25,51.85,53.05,225,16875,41.50
10.11.20 13:53:59,52.85,53.25,52.85,53.25,375,16875,41.56
10.11.20 13:54:59,53.50,53.50,53.25,53.25,225,17250,41.60
10.11.20 13:55:59,52.85,52.85,52.20,52.20,3450,17250,42.10
10.11.20 13:56:59,52.20,52.70,51.80,52.60,1350,17250,42.28
10.11.20 13:57:59,52.25,52.25,52.05,52.05,600,14100,42.36
10.11.20 13:58:59,52.25,52.25,52.25,52.25,75,14100,42.37
10.11.20 14:00:59,53.40,53.40,53.40,53.40,75,13875,42.38
10.11.20 14:02:59,51.05,51.05,51.05,51.05,75,13875,42.39
10.11.20 14:04:59,50.85,50.85,50.10,50.10,150,14100,42.40
10.11.20 14:05:59,49.55,49.65,49.55,49.65,375,14100,42.44
10.11.20 14:06:59,49.10,49.10,49.10,49.10,75,14100,42.44
10.11.20 14:07:59,47.70,47.70,47.70,47.70,75,13875,42.45
10.11.20 14:08:59,47.15,47.25,45.00,45.00,375,13875,42.46
10.11.20 14:09:59,45.45,45.45,45.45,45.45,75,13800,42.47
10.11.20 14:10:59,44.95,45.15,43.45,43.85,675,13800,42.48
10.11.20 14:11:59,42.30,42.30,41.85,42.15,450,13800,42.48
10.11.20 14:13:59,42.00,42.00,37.80,37.80,3675,14175,42.31
10.11.20 14:14:59,38.00,38.40,34.50,34.50,10050,14175,41.66
10.11.20 14:15:59,33.55,34.15,32.35,34.10,2175,14700,41.47
10.11.20 14:16:59,34.50,39.55,34.50,39.50,5475,14700,41.38
10.11.20 14:17:59,39.60,39.80,38.50,39.40,5850,14700,41.23
10.11.20 14:18:59,39.30,39.30,37.80,38.15,375,22125,41.22
10.11.20 14:19:59,37.15,37.55,37.10,37.55,375,22125,41.20
10.11.20 14:20:59,38.25,38.25,38.25,38.25,75,22125,41.20
10.11.20 14:21:59,41.60,43.30,40.95,42.75,1275,23175,41.21
10.11.20 14:23:59,42.25,42.25,42.25,42.25,150,23175,41.21
10.11.20 14:24:59,41.05,41.05,41.05,41.05,75,23175,41.21
10.11.20 14:25:59,40.40,40.40,40.40,40.40,75,22200,41.21
10.11.20 14:26:59,40.20,40.20,39.15,39.70,225,22200,41.21
10.11.20 14:27:59,42.45,42.45,42.05,42.05,150,22050,41.21
10.11.20 14:28:59,41.50,41.55,40.60,40.60,1800,22050,41.21
10.11.20 14:29:59,41.20,41.75,41.05,41.60,750,22050,41.21
10.11.20 14:30:59,42.75,43.15,42.50,42.50,1125,22050,41.23
10.11.20 14:31:59,41.55,41.55,41.55,41.55,75,22200,41.23
10.11.20 14:32:59,42.35,42.40,42.20,42.20,1125,22200,41.24
10.11.20 14:33:59,43.20,43.70,43.20,43.50,825,22200,41.25
10.11.20 14:34:59,44.25,45.15,44.25,45.00,675,22050,41.27
10.11.20 14:35:59,43.25,43.25,43.25,43.25,75,22050,41.28
10.11.20 14:38:59,43.20,43.20,43.20,43.20,75,22425,41.28
10.11.20 14:39:59,44.35,44.35,44.35,44.35,150,22425,41.28
10.11.20 14:40:59,43.95,43.95,43.95,43.95,75,22575,41.28
10.11.20 14:44:59,46.50,46.50,46.50,46.50,75,22575,41.29
10.11.20 14:46:59,47.05,47.05,46.80,46.80,150,22575,41.29
10.11.20 14:48:59,48.25,48.25,48.25,48.25,75,22575,41.30
10.11.20 14:49:59,49.25,49.70,49.25,49.70,225,22725,41.31
10.11.20 14:50:59,48.65,48.65,48.65,48.65,75,22725,41.32
10.11.20 14:51:59,50.20,50.45,50.10,50.20,375,22725,41.35
10.11.20 14:52:59,51.30,51.75,51.30,51.45,300,22725,41.37
10.11.20 14:53:59,51.75,51.75,51.75,51.75,75,22725,41.38
10.11.20 14:54:59,51.90,52.70,51.90,52.70,300,23100,41.41
10.11.20 14:55:59,52.60,52.90,51.00,51.00,375,23100,41.44
10.11.20 14:56:59,51.85,53.60,51.85,53.40,375,23100,41.48
10.11.20 14:57:59,53.65,54.90,53.25,54.15,1725,23100,41.65
10.11.20 14:58:59,54.15,54.15,53.90,53.90,300,23850,41.68
10.11.20 14:59:59,53.60,53.85,53.30,53.85,975,23850,41.78
10.11.20 15:00:59,53.90,53.90,53.90,53.90,225,23850,41.80
10.11.20 15:01:59,56.00,56.00,56.00,56.00,75,24375,41.81
10.11.20 15:03:59,52.40,52.40,52.40,52.40,75,24375,41.82
10.11.20 15:08:59,55.40,55.40,55.40,55.40,750,24375,41.90
10.11.20 15:09:59,55.60,55.60,54.80,54.80,300,24375,41.93
10.11.20 15:10:59,55.05,56.00,55.05,56.00,150,25200,41.95
10.11.20 15:11:59,56.00,56.45,56.00,56.45,1275,25200,42.09
10.11.20 15:13:59,54.65,54.65,53.40,54.40,3375,25800,42.41
10.11.20 15:16:59,54.05,54.05,54.05,54.05,75,24375,42.41
10.11.20 15:17:59,54.15,54.55,54.15,54.55,1050,24375,42.51
10.11.20 15:18:59,54.60,55.10,54.60,55.10,450,24375,42.55
10.11.20 15:19:59,55.30,55.60,55.30,55.60,150,25200,42.57
10.11.20 15:20:59,56.40,56.40,56.40,56.40,75,25200,42.57
10.11.20 15:23:59,56.80,57.15,56.80,57.15,450,24750,42.62
10.11.20 15:24:59,56.85,56.85,56.85,56.85,75,24750,42.63
10.11.20 15:25:59,57.20,58.35,57.20,58.35,1050,23775,42.75
10.11.20 15:26:59,59.00,59.80,59.00,59.70,300,23775,42.79
10.11.20 15:27:59,60.20,61.00,60.20,60.95,1875,23775,43.04
10.11.20 15:28:59,60.85,61.05,60.60,60.70,600,24000,43.12
10.11.20 15:30:00,61.00,66.55,60.55,66.55,1800,24000,43.35
11.11.20 09:15:59,58.15,59.45,52.80,52.80,2250,25425,55.66
11.11.20 09:16:59,60.00,60.10,60.00,60.00,975,25425,56.97
11.11.20 09:17:59,63.00,65.35,63.00,64.65,1800,26175,59.56
11.11.20 09:18:59,64.65,65.20,63.75,64.35,3750,26175,61.56
11.11.20 09:19:59,64.20,64.20,63.35,63.90,3600,26175,62.22
11.11.20 09:20:59,64.70,67.60,63.95,67.60,3450,26475,62.89
11.11.20 09:21:59,68.40,69.05,67.90,69.05,1650,26475,63.44
11.11.20 09:22:59,69.05,70.70,69.05,70.70,3150,26475,64.45
11.11.20 09:23:59,70.70,71.70,70.70,71.65,1725,29100,64.98
11.11.20 09:24:59,71.25,72.60,71.10,71.10,1800,29100,65.47
11.11.20 09:25:59,72.30,73.50,72.30,72.55,1050,29100,65.78
11.11.20 09:26:59,73.15,74.45,73.15,73.80,525,33900,65.94
11.11.20 09:27:59,75.00,75.60,74.65,75.35,1050,33900,66.30
11.11.20 09:28:59,75.40,76.50,75.40,76.35,1425,33900,66.80
11.11.20 09:29:59,76.70,77.45,76.35,76.80,2400,35250,67.58
11.11.20 09:30:59,77.35,78.30,74.60,75.00,1125,35250,67.90
11.11.20 09:31:59,74.00,74.00,71.00,71.00,1425,35250,68.07
11.11.20 09:32:59,70.70,70.70,66.50,66.50,675,34950,68.08
11.11.20 09:33:59,67.10,70.25,67.10,70.20,1875,34950,68.11
11.11.20 09:34:59,70.50,71.95,70.05,71.95,2400,34950,68.27
11.11.20 09:35:59,71.55,71.55,71.55,71.55,75,34950,68.27
11.11.20 09:37:59,71.75,71.75,71.70,71.70,150,34125,68.29
11.11.20 09:38:59,72.75,73.05,72.75,73.05,300,34800,68.32
11.11.20 09:39:59,72.95,73.10,72.40,73.10,300,34800,68.36
11.11.20 09:40:59,73.35,74.40,73.35,74.40,300,34800,68.40
11.11.20 09:41:59,76.00,76.20,75.40,76.20,900,35925,68.57
11.11.20 09:42:59,75.70,76.70,75.70,76.70,525,35925,68.67
11.11.20 09:43:59,79.00,79.00,78.90,78.90,150,35925,68.71
11.11.20 09:44:59,80.00,80.95,79.90,79.90,975,35625,68.97
11.11.20 09:45:59,82.00,82.00,81.15,81.25,1500,35625,69.40
11.11.20 09:46:59,79.75,80.00,78.85,80.00,825,35625,69.59
11.11.20 09:47:59,79.70,80.05,79.60,80.05,450,36450,69.69
11.11.20 09:48:59,80.55,80.60,79.45,79.45,750,36450,69.86
11.11.20 09:49:59,80.00,80.00,79.45,79.75,525,36450,69.97
11.11.20 09:50:59,79.75,81.25,79.75,81.25,450,36450,70.08
11.11.20 09:51:59,80.40,80.65,80.40,80.60,900,36450,70.28
11.11.20 09:52:59,80.00,80.00,80.00,80.00,75,36450,70.29
11.11.20 09:53:59,79.40,79.65,78.95,79.65,300,36975,70.35
11.11.20 09:54:59,80.95,80.95,79.45,79.45,750,36975,70.50
11.11.20 09:55:59,80.05,80.65,80.05,80.65,450,36975,70.59
11.11.20 09:56:59,81.00,81.00,80.00,80.00,1800,37275,70.96
11.11.20 09:57:59,79.75,79.75,79.00,79.75,1275,37275,71.16
11.11.20 09:58:59,79.75,79.75,77.25,77.75,750,37275,71.27
11.11.20 09:59:59,78.60,78.60,77.75,77.75,225,37275,71.30
11.11.20 10:00:59,75.00,75.35,74.45,75.35,2700,37275,71.48
11.11.20 10:01:59,74.95,74.95,74.95,74.95,150,37275,71.49
11.11.20 10:02:59,76.00,76.00,75.70,75.70,150,37275,71.50
11.11.20 10:03:59,74.55,74.55,74.30,74.30,750,37275,71.54
11.11.20 10:04:59,72.45,72.90,72.00,72.90,300,37275,71.54
11.11.20 10:05:59,73.00,73.50,73.00,73.35,2025,37275,71.60
11.11.20 10:06:59,71.50,73.05,71.50,72.45,225,37200,71.60
11.11.20 10:07:59,73.00,74.10,72.95,74.10,300,37200,71.61
11.11.20 10:08:59,73.75,74.25,73.75,74.25,150,39000,71.62
11.11.20 10:09:59,74.20,74.60,74.20,74.55,225,39000,71.63
11.11.20 10:10:59,74.80,74.80,73.85,73.85,150,39000,71.64
11.11.20 10:11:59,75.10,75.10,75.10,75.10,75,39675,71.64
11.11.20 10:12:59,75.05,75.05,73.80,73.80,300,39675,71.65
11.11.20 10:13:59,73.95,74.35,73.75,74.35,375,39675,71.67
11.11.20 10:14:59,74.30,74.30,74.30,74.30,225,39675,71.68
11.11.20 10:15:59,74.15,74.15,74.15,74.15,75,39675,71.68
11.11.20 10:16:59,73.00,73.55,73.00,73.55,300,39675,71.69
11.11.20 10:17:59,73.05,73.05,72.75,72.75,225,39600,71.69
11.11.20 10:18:59,72.00,72.55,71.45,71.55,1275,39600,71.70
11.11.20 10:19:59,71.95,71.95,71.95,71.95,150,39600,71.70
11.11.20 10:20:59,69.80,69.80,68.95,69.00,675,42300,71.67
11.11.20 10:21:59,67.75,68.10,67.00,67.05,450,42300,71.64
11.11.20 10:22:59,67.00,67.35,67.00,67.15,2100,42300,71.50
11.11.20 10:23:59,69.10,70.05,69.10,70.05,375,42300,71.49
11.11.20 10:24:59,70.45,70.70,70.45,70.70,150,42075,71.49
11.11.20 10:25:59,70.65,70.65,70.65,70.65,75,42075,71.49
11.11.20 10:26:59,71.75,73.30,71.75,73.30,675,41700,71.50
