0,1,2,3,4,5,6,7
06.11.20 12:55:59,1148.10,1148.10,1148.10,1148.10,75,0,1148.10
12.11.20 13:55:59,1560.00,1560.00,1560.00,1560.00,75,75,1560.00
12.11.20 13:56:59,1562.00,1564.00,1562.00,1564.00,150,75,1562.00
12.11.20 13:57:59,1575.00,1575.00,1575.00,1575.00,75,0,1565.25
12.11.20 14:08:59,1600.00,1600.00,1600.00,1600.00,75,375,1572.20
12.11.20 14:10:59,1602.30,1602.30,1602.30,1602.30,75,450,1577.21
12.11.20 14:14:59,1590.00,1590.00,1590.00,1590.00,150,525,1580.41
12.11.20 14:15:59,1590.00,1590.00,1590.00,1590.00,675,675,1585.48
12.11.20 15:04:59,1574.20,1574.20,1574.20,1574.20,75,1350,1584.86
12.11.20 15:05:59,1580.00,1580.00,1580.00,1580.00,75,1350,1584.60
13.11.20 13:28:59,1604.20,1604.20,1604.20,1604.20,75,1425,1604.20
13.11.20 14:12:59,1621.05,1621.05,1621.05,1621.05,75,1500,1612.62
13.11.20 14:19:59,1624.90,1624.90,1624.90,1624.90,75,1425,1616.71
13.11.20 15:10:59,1651.15,1651.15,1651.15,1651.15,75,1425,1625.32
18.11.20 13:58:59,1817.85,1817.85,1817.85,1817.85,75,1425,1817.85
18.11.20 14:57:59,1827.20,1827.20,1827.20,1827.20,75,1425,1822.52
18.11.20 15:22:59,1848.40,1848.40,1848.40,1848.40,75,1425,1831.15
19.11.20 10:15:59,1848.40,1848.40,1848.40,1848.40,75,1425,1848.40
19.11.20 11:05:59,1777.80,1777.80,1777.80,1777.80,75,1500,1813.10
19.11.20 14:19:59,1715.00,1715.00,1715.00,1715.00,600,1500,1734.62
19.11.20 14:33:59,1686.00,1686.00,1686.00,1686.00,75,1575,1730.20
19.11.20 14:39:59,1712.20,1720.00,1712.20,1720.00,900,1575,1724.54
19.11.20 14:48:59,1725.00,1725.00,1725.00,1725.00,75,1575,1724.56
19.11.20 14:51:59,1719.25,1719.25,1719.25,1719.25,75,1650,1724.35
19.11.20 15:25:59,1520.85,1520.85,1520.85,1520.85,75,1725,1716.52
