0,1,2,3,4,5,6,7
09.11.20 09:17:59,178.70,178.70,178.70,178.70,150,0,178.70
09.11.20 09:20:59,175.00,175.00,175.00,175.00,75,0,177.46
09.11.20 09:21:59,168.35,168.35,168.35,168.35,75,0,175.18
09.11.20 09:22:59,168.75,168.75,168.75,168.75,75,0,173.90
09.11.20 09:24:59,161.80,162.00,161.75,162.00,1200,0,164.66
09.11.20 09:25:59,161.95,161.95,161.95,161.95,75,0,164.54
09.11.20 09:27:59,163.30,163.30,163.30,163.30,225,300,164.40
09.11.20 09:28:59,164.00,164.00,164.00,164.00,75,300,164.38
09.11.20 09:29:59,160.00,160.00,160.00,160.00,150,1575,164.07
09.11.20 09:30:59,158.35,158.35,158.35,158.35,75,1575,163.87
09.11.20 09:31:59,158.35,160.90,158.35,158.35,750,1575,162.70
09.11.20 09:32:59,158.35,160.00,158.35,160.00,225,1950,162.43
09.11.20 09:35:59,163.95,163.95,163.95,163.95,675,3150,162.72
09.11.20 09:36:59,168.70,168.70,168.70,168.70,75,3150,162.84
09.11.20 09:37:59,168.70,168.70,168.70,168.70,525,3150,163.56
09.11.20 09:41:59,167.55,167.55,165.00,165.00,225,2400,163.71
09.11.20 09:43:59,160.00,160.25,160.00,160.25,150,2400,163.60
09.11.20 09:44:59,161.55,161.55,161.55,161.55,75,2400,163.57
09.11.20 09:45:59,161.00,161.00,161.00,161.00,150,2625,163.49
09.11.20 09:48:59,159.60,159.60,159.60,159.60,75,2625,163.43
09.11.20 09:49:59,158.25,158.25,158.25,158.25,75,2625,163.36
09.11.20 09:50:59,157.95,157.95,157.95,157.95,75,2775,163.28
09.11.20 09:51:59,160.45,160.45,158.20,158.20,300,2775,163.04
09.11.20 09:52:59,159.05,159.20,158.95,159.20,225,2775,162.88
09.11.20 09:54:59,163.35,163.35,163.35,163.35,75,2775,162.89
09.11.20 09:56:59,165.45,165.45,164.55,164.55,225,2775,162.97
09.11.20 09:57:59,164.80,164.80,163.25,163.25,150,2850,162.99
09.11.20 09:58:59,165.00,165.25,165.00,165.10,300,2850,163.09
09.11.20 09:59:59,167.30,167.30,167.30,167.30,75,3375,163.14
09.11.20 10:00:59,169.20,169.20,169.20,169.20,75,3375,163.21
09.11.20 10:01:59,168.00,168.00,168.00,168.00,75,3375,163.26
09.11.20 10:04:59,162.00,162.00,162.00,162.00,75,3525,163.25
09.11.20 10:10:59,162.00,162.00,162.00,162.00,75,3150,163.23
09.11.20 10:13:59,164.00,164.00,164.00,164.00,150,3225,163.25
09.11.20 10:15:59,166.20,166.20,166.00,166.00,1350,3375,163.70
09.11.20 10:18:59,167.05,167.05,167.05,167.05,75,4275,163.73
09.11.20 10:20:59,166.15,166.15,166.15,166.15,75,4350,163.76
09.11.20 10:21:59,166.00,166.00,166.00,166.00,75,4350,163.77
09.11.20 10:23:59,168.45,168.45,168.45,168.45,75,4350,163.81
09.11.20 10:24:59,168.50,168.50,168.50,168.50,75,4350,163.85
09.11.20 10:25:59,166.00,166.00,165.00,165.00,150,4350,163.88
09.11.20 10:27:59,167.95,168.80,167.95,168.80,150,4500,163.96
09.11.20 10:28:59,171.10,172.60,171.10,172.60,375,4500,164.25
09.11.20 10:36:59,166.45,167.00,166.45,167.00,150,4275,164.28
09.11.20 10:37:59,169.65,169.65,169.65,169.65,300,4275,164.44
09.11.20 10:42:59,166.35,170.45,166.35,170.45,375,4575,164.61
09.11.20 10:44:59,172.60,172.60,172.60,172.60,375,4575,164.89
09.11.20 10:45:59,174.15,174.15,172.25,172.25,375,4425,165.19
09.11.20 10:46:59,171.00,171.00,171.00,171.00,75,4425,165.23
09.11.20 10:47:59,172.70,172.70,169.85,169.85,375,5175,165.45
09.11.20 10:49:59,171.55,172.50,171.55,172.50,150,5175,165.54
09.11.20 10:50:59,172.25,172.25,172.25,172.25,75,5025,165.58
09.11.20 10:54:59,169.90,169.90,169.90,169.90,75,5025,165.61
