0,1,2,3,4,5,6,7
04.11.20 09:50:59,17.25,17.25,17.25,17.25,75,0,17.25
04.11.20 10:03:59,17.50,17.50,17.50,17.50,75,75,17.37
04.11.20 13:08:59,17.00,17.00,17.00,17.00,75,150,17.25
04.11.20 13:41:59,14.00,14.00,14.00,14.00,75,150,16.43
04.11.20 13:44:59,13.00,13.00,13.00,13.00,150,150,15.29
04.11.20 13:46:59,12.50,14.40,12.50,14.40,300,225,14.55
04.11.20 13:49:59,13.50,13.50,13.50,13.50,150,300,14.37
04.11.20 13:50:59,13.60,13.60,13.60,13.60,75,300,14.31
04.11.20 13:51:59,14.45,14.45,14.45,14.45,150,300,14.33
04.11.20 13:56:59,13.50,13.50,13.50,13.50,150,300,14.23
04.11.20 13:59:59,14.50,16.50,14.50,16.50,300,450,14.47
04.11.20 14:06:59,17.50,17.50,17.50,17.50,150,450,14.74
04.11.20 14:53:59,19.55,19.55,19.55,19.55,75,450,14.94
04.11.20 15:17:59,30.00,30.00,30.00,30.00,450,525,16.91
04.11.20 15:23:59,25.80,25.80,25.30,25.30,675,750,18.86
04.11.20 15:25:59,22.50,22.50,22.50,22.50,75,1425,18.96
05.11.20 09:24:59,25.00,25.00,25.00,25.00,75,1425,25.00
05.11.20 09:32:59,20.50,21.00,20.50,21.00,150,1350,22.16
05.11.20 09:37:59,20.00,20.35,20.00,20.35,150,1425,21.37
05.11.20 09:38:59,20.35,20.35,20.35,20.35,75,1575,21.20
05.11.20 09:43:59,20.35,20.35,20.35,20.35,75,1650,21.07
05.11.20 09:48:59,20.35,20.35,20.35,20.35,75,1650,20.98
05.11.20 10:06:59,20.65,20.65,20.65,20.65,75,1650,20.95
05.11.20 10:07:59,21.00,21.10,21.00,21.10,300,1650,20.98
05.11.20 10:08:59,21.40,21.50,21.40,21.50,225,1875,21.07
05.11.20 10:09:59,22.90,22.90,22.90,22.90,225,1875,21.36
05.11.20 10:11:59,23.00,23.00,23.00,23.00,75,2175,21.44
05.11.20 10:27:59,24.90,24.90,24.90,24.90,75,2250,21.60
05.11.20 10:41:59,23.70,23.70,23.70,23.70,75,2325,21.70
05.11.20 10:43:59,23.50,23.50,23.50,23.50,75,2400,21.78
05.11.20 10:44:59,23.50,23.50,23.50,23.50,75,2475,21.85
05.11.20 10:46:59,23.00,23.00,23.00,23.00,150,2475,21.94
05.11.20 10:56:59,23.00,23.00,23.00,23.00,75,2700,21.97
05.11.20 11:05:59,23.00,23.00,23.00,23.00,150,2775,22.05
05.11.20 11:11:59,23.00,23.50,21.10,21.10,225,3075,22.09
05.11.20 11:47:59,21.10,21.10,21.10,21.10,75,3075,22.06
05.11.20 11:48:59,21.10,21.10,21.10,21.10,75,3075,22.03
05.11.20 11:51:59,20.00,20.00,20.00,20.00,75,3225,21.97
05.11.20 11:54:59,20.25,20.25,20.25,20.25,75,3300,21.93
05.11.20 11:55:59,20.50,20.50,20.50,20.50,75,3300,21.89
05.11.20 11:56:59,20.50,21.60,20.50,21.60,225,3450,21.84
05.11.20 11:58:59,19.95,20.00,19.95,20.00,150,3450,21.75
05.11.20 11:59:59,19.80,20.50,19.80,20.50,150,3450,21.67
05.11.20 12:01:59,20.50,20.50,20.50,20.50,75,3750,21.65
05.11.20 12:03:59,20.50,20.50,20.50,20.50,75,3750,21.62
