0,1,2,3,4,5,6,7
10.11.20 09:19:59,700.45,700.45,700.45,700.45,75,0,700.45
11.11.20 09:47:59,475.00,475.00,475.00,475.00,75,75,475.00
11.11.20 14:02:59,515.00,515.00,515.00,515.00,75,150,495.00
11.11.20 15:20:59,465.00,465.00,465.00,465.00,75,150,485.00
11.11.20 15:26:59,465.00,465.00,465.00,465.00,75,150,480.00
12.11.20 09:28:59,490.00,490.00,490.00,490.00,75,150,490.00
12.11.20 10:02:59,504.00,504.00,504.00,504.00,75,150,497.00
12.11.20 10:09:59,515.00,515.15,515.00,515.00,150,225,506.03
12.11.20 10:47:59,535.65,535.65,535.65,535.65,75,375,511.96
12.11.20 13:27:59,565.00,565.00,565.00,565.00,75,375,520.80
12.11.20 14:16:59,525.00,525.00,525.00,525.00,525,300,523.06
12.11.20 14:18:59,527.00,527.00,527.00,527.00,525,300,524.44
12.11.20 14:21:59,530.00,530.00,530.00,530.00,525,1350,525.88
12.11.20 14:30:59,533.80,533.80,533.80,533.80,525,1875,527.51
12.11.20 14:34:59,552.85,552.85,552.85,552.85,75,0,528.23
12.11.20 15:21:59,495.60,495.60,495.60,495.60,75,2325,527.32
12.11.20 15:24:59,513.35,513.35,513.35,513.35,600,2400,524.78
12.11.20 15:27:59,506.35,506.35,506.35,506.35,150,3000,523.98
13.11.20 09:21:59,575.00,575.00,575.00,575.00,75,2925,575.00
13.11.20 09:47:59,580.00,580.00,580.00,580.00,150,2925,578.33
13.11.20 10:05:59,555.00,555.00,555.00,555.00,150,3075,569.00
13.11.20 11:08:59,498.00,498.00,498.00,498.00,75,3075,557.16
13.11.20 11:10:59,492.45,496.90,492.45,496.90,150,3075,541.54
13.11.20 11:11:59,497.50,497.50,493.90,493.90,150,3225,532.37
13.11.20 11:15:59,497.70,497.70,497.70,497.70,75,3225,529.22
13.11.20 11:28:59,511.30,511.30,511.30,511.30,75,3225,527.72
13.11.20 11:58:59,505.20,505.20,505.20,505.20,75,3225,525.99
