0,1,2,3,4,5,6,7
05.11.20 09:36:59,225.00,225.00,225.00,225.00,75,0,225.00
05.11.20 09:55:59,228.30,228.30,228.30,228.30,150,75,227.20
05.11.20 10:01:59,225.00,225.00,225.00,225.00,75,225,226.65
05.11.20 10:14:59,215.00,215.00,215.00,215.00,75,300,224.32
05.11.20 10:20:59,210.65,210.65,210.65,210.65,75,375,222.04
05.11.20 10:21:59,211.65,211.65,211.65,211.65,150,375,219.44
05.11.20 10:24:59,199.20,199.20,199.20,199.20,75,600,217.19
05.11.20 10:25:59,199.15,199.15,199.15,199.15,75,600,215.39
05.11.20 10:31:59,199.15,199.15,199.15,199.15,75,750,213.91
05.11.20 10:33:59,202.65,204.00,202.65,204.00,375,825,210.64
05.11.20 10:34:59,207.60,207.60,207.60,207.60,75,825,210.46
05.11.20 10:35:59,209.75,209.75,209.75,209.75,150,1200,210.38
05.11.20 10:37:59,203.90,203.90,203.90,203.90,75,1200,210.06
05.11.20 10:39:59,204.10,204.70,204.10,204.70,150,1275,209.55
05.11.20 10:50:59,207.00,207.00,206.70,206.70,150,1275,209.32
05.11.20 10:58:59,207.50,207.50,207.50,207.50,75,1350,209.25
05.11.20 11:00:59,203.85,203.85,203.85,203.85,75,1350,209.04
05.11.20 11:17:59,201.40,201.40,201.40,201.40,75,1425,208.76
05.11.20 11:18:59,197.30,197.30,197.30,197.30,75,1500,208.35
05.11.20 11:20:59,193.75,193.75,193.75,193.75,75,1500,207.84
05.11.20 11:24:59,194.45,194.45,194.45,194.45,225,1500,206.59
05.11.20 11:31:59,193.85,193.85,193.85,193.85,150,1500,205.85
05.11.20 11:42:59,197.10,197.10,197.10,197.10,75,1650,205.60
05.11.20 11:52:59,199.20,199.20,199.20,199.20,75,1725,205.42
05.11.20 11:53:59,197.15,197.15,197.15,197.15,150,1725,204.99
05.11.20 12:00:59,204.30,204.30,204.30,204.30,75,1725,204.97
05.11.20 12:08:59,205.90,205.90,205.90,205.90,75,1725,204.99
05.11.20 12:14:59,194.00,194.00,194.00,194.00,75,1800,204.72
05.11.20 12:16:59,189.45,189.45,189.45,189.45,150,1875,204.01
05.11.20 12:18:59,197.05,197.05,197.05,197.05,75,2025,203.85
05.11.20 12:33:59,185.10,185.10,185.10,185.10,75,2100,203.44
05.11.20 12:34:59,184.15,184.15,184.15,184.15,75,2100,203.02
05.11.20 12:38:59,187.60,187.60,187.60,187.60,150,2175,202.38
05.11.20 12:40:59,187.00,187.00,187.00,187.00,150,2325,201.76
05.11.20 12:45:59,184.40,184.40,183.20,184.40,300,2475,200.41
05.11.20 12:46:59,185.80,185.80,185.80,185.80,300,2475,199.30
05.11.20 12:48:59,187.00,187.00,187.00,187.00,75,3075,199.09
05.11.20 12:55:59,183.70,183.70,183.70,183.70,75,3150,198.83
05.11.20 13:01:59,180.00,180.00,179.95,180.00,525,3225,196.86
05.11.20 13:02:59,179.95,179.95,179.95,179.95,300,3225,195.91
05.11.20 13:03:59,180.00,180.00,180.00,180.00,3150,3750,189.99
05.11.20 13:07:59,184.00,184.00,184.00,184.00,75,6825,189.94
05.11.20 13:11:59,172.35,172.35,172.35,172.35,75,6900,189.79
05.11.20 13:23:59,178.30,178.30,178.30,178.30,150,6975,189.59
05.11.20 13:26:59,181.35,181.35,181.35,181.35,75,7125,189.52
05.11.20 13:27:59,181.65,181.65,181.25,181.25,300,7050,189.25
05.11.20 13:29:59,180.10,180.10,180.10,180.10,150,7050,189.11
05.11.20 13:30:59,179.45,179.45,179.45,179.45,75,7050,189.03
05.11.20 13:31:59,179.50,182.45,179.50,182.45,225,6975,188.83
05.11.20 13:33:59,180.35,180.35,180.35,180.35,150,7050,188.70
05.11.20 13:36:59,178.00,178.00,178.00,178.00,75,7050,188.62
05.11.20 13:39:59,177.00,177.00,177.00,177.00,150,7200,188.44
05.11.20 13:41:59,175.00,175.00,175.00,175.00,75,7200,188.34
05.11.20 13:43:59,177.60,177.60,177.60,177.60,75,7350,188.26
05.11.20 13:54:59,180.15,180.15,179.50,179.50,150,7350,188.14
05.11.20 13:57:59,175.95,177.25,175.95,176.40,450,7500,187.67
05.11.20 13:58:59,179.05,179.05,179.05,179.05,150,7500,187.55
05.11.20 13:59:59,177.55,177.55,177.55,177.55,75,7500,187.48
05.11.20 14:00:59,181.25,182.05,181.25,182.05,225,7800,187.36
05.11.20 14:03:59,178.00,178.05,178.00,178.05,150,7800,187.23
05.11.20 14:04:59,180.00,180.00,180.00,180.00,300,7800,187.05
05.11.20 14:05:59,180.40,180.40,180.40,180.40,75,7800,187.00
05.11.20 14:07:59,181.25,181.25,180.00,180.00,225,7875,186.88
05.11.20 14:09:59,180.40,180.40,180.40,180.40,75,8100,186.84
05.11.20 14:10:59,178.00,178.05,178.00,178.00,525,8100,186.47
05.11.20 14:12:59,178.05,178.05,178.05,178.05,150,8625,186.37
05.11.20 14:15:59,178.00,178.00,178.00,178.00,450,8625,186.08
05.11.20 14:18:59,179.00,179.00,178.00,178.00,1050,8625,185.49
05.11.20 14:23:59,166.50,166.50,166.50,166.50,75,8775,185.39
05.11.20 14:24:59,166.00,166.00,166.00,166.00,525,8925,184.70
05.11.20 14:25:59,167.55,167.55,167.00,167.00,525,8925,184.10
05.11.20 14:26:59,167.10,167.50,167.00,167.50,450,8925,183.61
05.11.20 14:27:59,167.40,167.40,167.40,167.40,75,10050,183.53
05.11.20 14:28:59,169.00,169.00,164.55,164.85,375,10050,183.12
05.11.20 14:32:59,171.25,172.10,171.10,171.10,225,10050,182.96
05.11.20 14:33:59,172.20,172.20,172.20,172.20,75,10125,182.91
05.11.20 14:37:59,168.00,168.00,168.00,168.00,75,10125,182.84
05.11.20 14:39:59,172.20,172.20,172.20,172.20,150,10125,182.74
05.11.20 14:41:59,165.80,165.80,165.80,165.80,75,10125,182.66
05.11.20 14:43:59,171.85,171.85,171.85,171.85,75,10125,182.61
05.11.20 14:44:59,171.00,172.20,171.00,172.20,300,10125,182.43
05.11.20 14:45:59,171.00,171.00,171.00,171.00,75,10125,182.38
05.11.20 14:46:59,170.00,170.00,170.00,170.00,75,10125,182.32
05.11.20 14:49:59,170.00,170.00,170.00,170.00,225,10200,182.16
05.11.20 14:50:59,171.00,171.00,171.00,171.00,75,10200,182.12
05.11.20 14:53:59,180.70,180.70,172.45,172.45,450,10350,181.98
05.11.20 14:55:59,172.05,172.05,170.30,170.30,525,10725,181.68
05.11.20 14:57:59,166.00,166.00,166.00,166.00,75,10650,181.62
05.11.20 15:03:59,169.10,169.10,167.90,168.65,375,10950,181.36
05.11.20 15:04:59,168.00,168.00,168.00,168.00,75,10950,181.31
05.11.20 15:05:59,167.00,167.00,167.00,167.00,75,10950,181.26
05.11.20 15:07:59,163.20,166.00,163.20,166.00,375,11175,180.94
05.11.20 15:09:59,166.00,167.00,166.00,166.00,825,11175,180.36
05.11.20 15:10:59,166.00,166.00,166.00,166.00,75,11925,180.31
05.11.20 15:11:59,166.00,166.00,166.00,166.00,75,11925,180.26
05.11.20 15:12:59,164.00,165.50,164.00,164.50,525,12075,179.86
05.11.20 15:14:59,162.55,166.90,162.50,162.55,600,12075,179.43
05.11.20 15:15:59,164.70,165.00,164.15,164.35,1725,12600,178.32
05.11.20 15:16:59,164.15,166.70,163.70,166.70,375,12600,178.10
05.11.20 15:17:59,166.70,166.70,164.30,164.30,225,12600,177.99
05.11.20 15:18:59,165.00,165.00,163.20,163.20,300,13650,177.82
05.11.20 15:19:59,165.00,166.70,165.00,166.70,225,13650,177.71
05.11.20 15:20:59,163.50,166.60,163.50,164.00,600,13650,177.41
05.11.20 15:21:59,163.00,163.00,161.50,161.60,900,14175,176.88
05.11.20 15:22:59,161.95,161.95,161.30,161.70,375,14175,176.66
05.11.20 15:23:59,161.60,161.60,160.00,160.00,525,14175,176.35
05.11.20 15:24:59,158.40,158.40,158.40,158.40,600,14175,175.99
05.11.20 15:25:59,164.10,164.10,161.00,161.00,300,16200,175.84
05.11.20 15:26:59,160.45,163.40,160.45,163.40,150,16200,175.77
05.11.20 15:28:59,160.00,160.80,160.00,160.65,300,15975,175.60
05.11.20 15:30:00,160.00,160.00,160.00,160.00,75,15975,175.56
06.11.20 09:15:59,160.65,162.00,149.70,162.00,525,15825,157.85
06.11.20 09:16:59,162.55,162.70,154.30,154.30,1200,15825,157.94
06.11.20 09:17:59,153.80,154.00,150.00,151.20,900,16125,155.95
06.11.20 09:18:59,152.55,152.55,152.55,152.55,675,16125,155.30
06.11.20 09:19:59,153.70,154.40,153.70,153.70,300,16125,155.18
