0,1,2,3,4,5,6,7
05.11.20 14:51:59,123.70,123.70,123.70,123.70,150,0,123.70
05.11.20 14:55:59,88.15,88.15,88.15,88.15,150,150,105.92
05.11.20 15:21:59,119.95,119.95,119.95,119.95,150,150,110.60
06.11.20 09:18:59,119.95,119.95,119.95,119.95,75,0,119.95
06.11.20 09:20:59,125.00,125.00,125.00,125.00,150,75,123.31
06.11.20 09:22:59,124.10,124.10,124.10,124.10,75,75,123.51
06.11.20 09:25:59,119.15,119.15,119.15,119.15,75,225,122.64
06.11.20 09:32:59,116.00,116.00,116.00,116.00,75,300,121.53
06.11.20 09:41:59,115.10,115.10,115.10,115.10,75,375,120.61
06.11.20 09:51:59,119.55,119.55,119.55,119.55,75,375,120.48
06.11.20 09:55:59,121.10,121.10,121.10,121.10,75,375,120.55
06.11.20 09:57:59,126.30,126.30,126.30,126.30,75,300,121.12
06.11.20 10:02:59,125.45,125.45,125.45,125.45,75,375,121.51
06.11.20 10:05:59,130.00,130.00,130.00,130.00,75,375,122.22
06.11.20 10:09:59,131.05,131.05,131.05,131.05,75,375,122.90
06.11.20 10:13:59,128.00,128.00,128.00,128.00,75,450,123.26
06.11.20 10:34:59,127.00,127.00,127.00,127.00,75,525,123.51
06.11.20 10:44:59,127.50,127.50,127.50,127.50,75,600,123.76
06.11.20 10:54:59,119.35,119.35,119.35,119.35,75,675,123.50
06.11.20 10:57:59,113.35,113.65,113.35,113.65,150,750,122.45
06.11.20 11:00:59,116.65,116.65,116.65,116.65,75,600,122.16
06.11.20 11:13:59,125.70,125.70,125.70,125.70,75,525,122.33
06.11.20 11:35:59,125.70,125.70,125.70,125.70,150,600,122.62
06.11.20 11:40:59,129.00,129.00,129.00,129.00,75,750,122.88
06.11.20 11:42:59,129.70,129.70,129.70,129.70,75,825,123.16
06.11.20 11:44:59,129.70,129.70,129.70,129.70,75,825,123.41
06.11.20 12:20:59,134.10,134.10,134.10,134.10,75,900,123.80
06.11.20 12:25:59,134.15,134.20,134.15,134.20,225,975,124.84
06.11.20 12:37:59,135.20,135.25,135.20,135.20,150,1200,125.49
06.11.20 12:42:59,149.35,149.35,145.35,145.35,375,1125,128.60
06.11.20 12:43:59,148.85,148.85,148.85,148.85,75,1125,129.14
06.11.20 12:44:59,145.05,145.05,145.05,145.05,75,0,129.54
06.11.20 12:45:59,145.00,145.00,145.00,145.00,75,1425,129.93
06.11.20 12:46:59,143.00,143.00,143.00,143.00,75,1425,130.25
06.11.20 12:54:59,148.15,148.15,148.15,148.15,150,1500,131.08
06.11.20 12:55:59,155.45,169.45,155.45,167.45,1950,1500,142.55
06.11.20 12:56:59,167.45,167.45,167.45,167.45,75,2700,142.91
06.11.20 12:57:59,166.75,166.75,166.75,166.75,150,0,143.57
06.11.20 13:02:59,168.55,168.55,168.00,168.00,150,2700,144.24
06.11.20 13:03:59,167.00,167.00,163.05,163.05,150,2700,144.79
06.11.20 13:05:59,163.00,167.95,163.00,167.95,150,2550,145.32
06.11.20 13:06:59,167.00,167.00,167.00,167.00,150,2550,145.86
06.11.20 13:10:59,166.95,166.95,162.50,162.50,300,2775,146.70
06.11.20 13:13:59,164.70,164.70,164.70,164.70,75,2850,146.92
06.11.20 13:16:59,163.65,163.65,163.65,163.65,150,2775,147.30
06.11.20 13:17:59,162.90,162.90,162.90,162.90,75,2775,147.48
06.11.20 13:20:59,159.45,159.45,153.75,153.75,1500,2925,149.19
