0,1,2,3,4,5,6,7
06.11.20 15:08:59,96.85,97.05,96.85,97.05,225,2700,108.81
06.11.20 15:09:59,97.50,97.50,97.30,97.30,300,2700,108.35
06.11.20 15:10:59,97.65,98.30,97.65,98.30,225,2700,108.05
06.11.20 15:14:59,98.35,98.35,98.35,98.35,150,2775,107.87
06.11.20 15:15:59,99.65,99.65,99.25,99.25,150,2700,107.71
06.11.20 15:16:59,99.95,99.95,99.95,99.95,75,2700,107.64
06.11.20 15:17:59,99.05,99.05,99.05,99.05,600,2700,107.05
06.11.20 15:20:59,98.05,98.05,96.65,96.70,1575,3300,105.56
06.11.20 15:21:59,95.00,95.00,95.00,95.00,75,4875,105.48
06.11.20 15:22:59,96.95,96.95,96.95,96.95,75,4875,105.42
06.11.20 15:24:59,96.95,96.95,96.15,96.30,450,4875,105.05
06.11.20 15:25:59,96.30,96.30,96.25,96.25,150,4875,104.94
06.11.20 15:27:59,96.45,96.45,96.45,96.45,75,4875,104.88
09.11.20 09:15:59,57.80,57.80,51.10,51.10,225,4875,55.55
09.11.20 09:16:59,51.15,51.15,51.15,51.15,600,4875,52.35
09.11.20 09:17:59,51.30,51.30,51.25,51.25,1275,4875,51.70
09.11.20 09:18:59,52.70,53.95,52.70,53.95,525,5025,52.04
09.11.20 09:19:59,54.80,55.15,54.80,55.15,225,5025,52.27
09.11.20 09:21:59,53.05,53.05,51.60,51.60,3150,6900,52.70
09.11.20 09:22:59,51.55,51.55,51.55,51.55,75,6900,52.69
09.11.20 09:24:59,50.70,51.00,50.30,50.50,450,6900,52.54
09.11.20 09:25:59,50.10,50.45,50.10,50.45,1800,6900,52.06
09.11.20 09:27:59,50.95,50.95,50.95,50.95,75,8025,52.05
09.11.20 09:28:59,51.95,51.95,51.10,51.10,375,8025,52.02
09.11.20 09:29:59,51.30,51.30,50.50,50.55,600,8025,51.94
09.11.20 09:30:59,50.15,50.15,50.00,50.00,150,8025,51.91
09.11.20 09:32:59,50.85,51.40,50.85,51.40,375,8925,51.89
09.11.20 09:33:59,51.45,51.80,51.45,51.80,1125,8925,51.87
09.11.20 09:34:59,51.95,52.90,51.95,52.90,600,8925,51.90
09.11.20 09:35:59,52.55,52.55,52.55,52.55,75,8925,51.90
09.11.20 09:39:59,53.20,53.20,53.20,53.20,75,9900,51.91
09.11.20 09:40:59,52.95,53.65,52.95,53.65,225,9900,51.94
09.11.20 09:41:59,53.50,53.50,53.50,53.50,375,9750,51.98
09.11.20 09:42:59,53.25,53.25,53.25,53.25,75,9750,51.99
09.11.20 09:43:59,52.00,52.00,52.00,52.00,225,9750,51.99
09.11.20 09:46:59,51.85,51.85,51.85,51.85,75,9300,51.99
09.11.20 09:47:59,51.40,51.40,50.90,50.90,300,10875,51.97
09.11.20 09:49:59,50.50,50.50,50.50,50.50,75,10875,51.96
09.11.20 09:51:59,50.75,50.75,50.75,50.75,75,10725,51.96
09.11.20 09:54:59,52.30,52.30,52.30,52.30,75,10650,51.96
09.11.20 09:55:59,53.15,53.60,53.15,53.60,150,10650,51.97
09.11.20 09:56:59,53.60,53.60,53.60,53.60,75,10650,51.98
09.11.20 09:57:59,52.50,52.50,52.30,52.30,975,9150,52.02
09.11.20 09:59:59,53.60,53.70,53.60,53.70,150,9750,52.03
09.11.20 10:00:59,54.10,54.30,54.10,54.30,450,9750,52.10
09.11.20 10:05:59,51.90,51.90,51.90,51.90,75,10050,52.10
09.11.20 10:08:59,51.90,51.90,51.90,51.90,75,9375,52.10
09.11.20 10:13:59,52.25,52.25,52.25,52.25,75,9450,52.10
09.11.20 10:17:59,52.75,52.75,52.75,52.75,75,9375,52.10
09.11.20 10:18:59,53.10,53.20,53.10,53.20,150,9375,52.11
09.11.20 10:21:59,53.35,53.35,53.35,53.35,75,9375,52.12
09.11.20 10:23:59,53.95,53.95,53.95,53.95,75,9375,52.12
09.11.20 10:27:59,53.95,53.95,53.95,53.95,300,9300,52.15
09.11.20 10:28:59,54.80,55.15,54.40,54.40,900,9300,52.30
09.11.20 10:29:59,53.25,53.55,53.25,53.55,150,9750,52.31
09.11.20 10:30:59,53.50,53.50,52.90,52.90,150,9750,52.31
09.11.20 10:31:59,53.40,53.40,53.40,53.40,75,9750,52.32
09.11.20 10:37:59,53.55,53.55,53.55,53.55,75,9750,52.32
09.11.20 10:43:59,53.70,54.20,53.65,53.75,4425,9675,52.59
09.11.20 10:44:59,54.05,54.30,54.05,54.30,2925,12450,52.76
09.11.20 10:45:59,54.85,54.85,53.55,53.55,675,12450,52.80
09.11.20 10:46:59,53.50,53.50,53.50,53.50,150,12450,52.81
09.11.20 10:48:59,53.60,53.60,53.60,53.60,75,13125,52.81
09.11.20 10:49:59,54.00,54.00,54.00,54.00,225,13125,52.82
09.11.20 10:50:59,55.65,55.65,54.85,54.85,300,12825,52.84
09.11.20 10:53:59,54.00,54.00,54.00,54.00,75,12825,52.85
09.11.20 10:56:59,52.10,52.10,51.80,51.80,375,12900,52.83
09.11.20 10:59:59,52.50,53.00,52.50,53.00,300,12900,52.83
09.11.20 11:00:59,53.00,53.00,53.00,53.00,75,13200,52.83
09.11.20 11:02:59,53.70,54.00,53.70,54.00,225,13125,52.84
09.11.20 11:03:59,54.40,54.55,54.40,54.55,150,13125,52.85
09.11.20 11:04:59,55.00,55.55,55.00,55.55,225,13125,52.87
09.11.20 11:05:59,56.10,56.10,56.10,56.10,75,13125,52.88
09.11.20 11:12:59,54.45,54.45,52.85,52.85,375,12600,52.89
09.11.20 11:17:59,55.00,55.00,55.00,55.00,75,12825,52.90
09.11.20 11:18:59,55.15,55.15,54.80,54.80,225,12825,52.92
09.11.20 11:20:59,56.65,56.65,56.10,56.10,525,12825,52.98
09.11.20 11:21:59,56.05,56.10,56.05,56.10,150,12825,52.99
09.11.20 11:22:59,55.95,56.10,55.95,56.10,150,12825,53.01
09.11.20 11:23:59,57.35,57.35,56.35,56.40,1050,13200,53.16
09.11.20 11:24:59,56.30,56.30,56.30,56.30,75,13200,53.16
09.11.20 11:25:59,55.20,55.35,55.20,55.20,300,13200,53.18
09.11.20 11:26:59,55.55,55.70,55.25,55.45,975,13425,53.26
09.11.20 11:27:59,55.70,56.90,55.70,56.90,300,13425,53.28
09.11.20 11:28:59,57.05,57.05,56.70,56.70,675,13425,53.36
09.11.20 11:29:59,56.00,56.00,54.85,54.95,1800,14400,53.49
09.11.20 11:30:59,54.25,54.25,54.25,54.25,75,14400,53.49
09.11.20 11:31:59,55.65,55.65,55.65,55.65,75,14400,53.50
09.11.20 11:32:59,56.25,56.25,56.25,56.25,600,14400,53.55
09.11.20 11:34:59,57.15,57.25,57.15,57.25,150,14175,53.56
09.11.20 11:36:59,56.30,56.75,56.30,56.65,750,14250,53.62
09.11.20 11:38:59,58.25,59.70,58.25,59.55,1650,14550,53.87
09.11.20 11:39:59,58.55,58.75,58.35,58.75,300,14550,53.90
09.11.20 11:40:59,58.55,58.55,58.55,58.55,75,14550,53.91
09.11.20 11:42:59,57.30,57.70,57.30,57.70,150,14850,53.93
09.11.20 11:43:59,56.70,56.70,56.70,56.70,75,14850,53.93
09.11.20 11:48:59,55.80,55.80,55.05,55.05,225,14925,53.94
09.11.20 11:49:59,54.25,54.25,54.25,54.25,75,14925,53.94
09.11.20 11:51:59,53.90,53.90,53.10,53.10,225,14850,53.94
09.11.20 11:52:59,53.10,53.10,53.10,53.10,75,14850,53.94
09.11.20 11:53:59,53.60,53.60,53.60,53.60,150,14850,53.94
09.11.20 11:57:59,53.85,53.85,53.85,53.85,150,15000,53.94
09.11.20 11:59:59,54.80,54.80,54.80,54.80,75,15000,53.94
09.11.20 12:03:59,55.40,55.40,55.30,55.30,150,14775,53.94
09.11.20 12:04:59,54.80,54.80,54.80,54.80,75,14775,53.94
09.11.20 12:05:59,55.35,55.35,55.30,55.30,150,14700,53.95
09.11.20 12:06:59,55.70,56.40,55.70,56.00,375,14700,53.97
09.11.20 12:07:59,56.10,56.15,56.10,56.10,225,14700,53.98
09.11.20 12:08:59,56.30,57.05,56.30,57.05,450,14700,54.01
09.11.20 12:10:59,57.30,57.40,57.10,57.10,525,14550,54.05
09.11.20 12:11:59,56.40,56.40,56.40,56.40,75,14550,54.06
09.11.20 12:14:59,57.50,57.60,56.55,57.60,1650,14475,54.18
09.11.20 12:15:59,55.85,55.85,55.85,55.85,150,14475,54.18
09.11.20 12:20:59,55.10,55.10,53.55,53.55,1350,14925,54.18
09.11.20 12:21:59,53.40,54.95,53.40,54.95,1200,14925,54.18
09.11.20 12:22:59,55.05,55.05,55.05,55.05,375,14925,54.19
09.11.20 12:23:59,55.10,55.10,55.10,55.10,300,14925,54.19
09.11.20 12:24:59,54.35,54.35,54.35,54.35,225,16875,54.19
09.11.20 12:25:59,54.85,54.85,54.85,54.85,75,16875,54.19
09.11.20 12:26:59,55.80,55.80,55.70,55.70,150,16875,54.20
09.11.20 12:28:59,55.80,55.80,55.25,55.25,450,16875,54.21
09.11.20 12:29:59,54.30,54.85,54.20,54.65,750,17550,54.21
09.11.20 12:31:59,56.65,56.65,56.50,56.50,375,17550,54.23
09.11.20 12:32:59,56.70,56.70,54.65,54.65,300,17775,54.24
09.11.20 12:33:59,53.60,53.60,53.50,53.50,600,17775,54.23
09.11.20 12:36:59,54.75,54.75,54.05,54.05,525,17775,54.24
09.11.20 12:37:59,53.65,53.80,53.65,53.80,300,17775,54.24
09.11.20 12:38:59,53.80,53.80,53.80,53.80,75,17775,54.24
09.11.20 12:39:59,53.40,53.40,52.75,52.75,3075,18225,54.17
09.11.20 12:40:59,52.70,52.70,52.10,52.10,2175,18225,54.08
09.11.20 12:42:59,53.45,53.45,52.95,52.95,150,20550,54.08
09.11.20 12:43:59,52.10,52.10,51.40,51.40,150,20550,54.07
09.11.20 12:45:59,51.05,51.05,50.80,50.80,300,20550,54.06
09.11.20 12:46:59,51.35,51.35,51.35,51.35,75,20550,54.05
09.11.20 12:47:59,52.10,52.10,51.90,51.90,150,20550,54.05
09.11.20 12:48:59,51.45,51.45,51.45,51.45,75,20325,54.04
09.11.20 12:49:59,50.70,50.70,50.70,50.70,75,20325,54.04
09.11.20 12:50:59,50.00,50.00,50.00,50.00,150,20325,54.03
09.11.20 12:55:59,52.65,52.65,52.65,52.65,75,20325,54.03
09.11.20 12:56:59,53.00,53.00,52.50,52.80,375,20325,54.02
09.11.20 12:58:59,52.05,52.15,52.05,52.15,300,20325,54.01
09.11.20 12:59:59,52.70,52.70,52.70,52.70,75,20325,54.01
09.11.20 13:00:59,52.95,53.20,52.95,53.15,225,20625,54.00
09.11.20 13:01:59,53.05,53.05,52.75,52.75,150,20625,54.00
09.11.20 13:02:59,53.40,53.40,53.40,53.40,75,20625,54.00
09.11.20 13:04:59,51.90,51.90,51.75,51.75,150,20550,53.99
09.11.20 13:05:59,51.15,51.15,50.60,50.60,225,20550,53.98
09.11.20 13:09:59,51.00,51.00,51.00,51.00,75,20250,53.98
09.11.20 13:13:59,50.70,50.70,50.70,50.70,75,20100,53.97
09.11.20 13:15:59,50.70,50.70,50.70,50.70,150,20175,53.97
09.11.20 13:16:59,50.50,51.00,50.50,51.00,300,20175,53.95
09.11.20 13:17:59,50.80,50.80,50.80,50.80,150,20175,53.94
09.11.20 13:18:59,50.65,50.65,50.65,50.65,75,20100,53.94
09.11.20 13:22:59,50.65,50.65,50.65,50.65,75,20175,53.93
09.11.20 13:27:59,50.65,50.65,50.65,50.65,75,20175,53.93
09.11.20 13:29:59,50.60,50.60,49.10,49.10,150,20025,53.92
09.11.20 13:30:59,48.75,48.85,48.60,48.60,225,20100,53.90
09.11.20 13:31:59,48.50,48.50,47.00,47.35,1200,20100,53.77
09.11.20 13:32:59,47.00,47.10,47.00,47.10,450,20100,53.72
09.11.20 13:33:59,47.25,47.25,47.25,47.25,75,20400,53.71
09.11.20 13:34:59,47.50,47.50,47.50,47.50,75,20400,53.71
09.11.20 13:38:59,46.60,46.60,46.55,46.60,150,20325,53.69
09.11.20 13:39:59,46.80,46.80,46.80,46.80,75,20325,53.68
09.11.20 13:41:59,47.35,47.35,47.35,47.35,75,18975,53.67
09.11.20 13:42:59,47.15,47.60,47.15,47.40,750,19125,53.60
09.11.20 13:45:59,46.95,47.00,46.80,46.80,375,18600,53.56
09.11.20 13:46:59,47.50,47.50,47.50,47.50,75,18600,53.55
09.11.20 13:48:59,47.45,47.45,47.45,47.45,75,18900,53.54
09.11.20 13:50:59,47.90,47.90,47.90,47.90,75,18900,53.54
09.11.20 13:51:59,47.25,47.25,47.10,47.10,150,18900,53.52
09.11.20 13:54:59,46.95,46.95,46.95,46.95,75,18900,53.51
09.11.20 13:56:59,47.55,47.55,47.55,47.55,75,18675,53.51
09.11.20 13:57:59,47.20,47.20,47.20,47.20,150,18450,53.49
09.11.20 13:58:59,47.95,47.95,47.95,47.95,75,18450,53.48
09.11.20 14:01:59,47.80,47.90,47.65,47.65,900,18300,53.40
09.11.20 14:02:59,47.50,47.50,47.50,47.50,75,18300,53.40
09.11.20 14:03:59,46.55,46.55,46.55,46.55,75,18300,53.39
09.11.20 14:04:59,45.15,45.15,44.95,44.95,150,18300,53.37
09.11.20 14:07:59,45.55,45.55,45.55,45.55,75,18225,53.36
09.11.20 14:08:59,45.45,45.45,45.10,45.10,375,18225,53.31
09.11.20 14:09:59,45.10,45.30,45.10,45.30,1425,18150,53.14
09.11.20 14:10:59,44.50,44.50,44.50,44.50,75,18150,53.13
09.11.20 14:11:59,44.75,44.80,44.75,44.80,300,18150,53.09
09.11.20 14:12:59,44.80,44.80,44.75,44.75,150,18300,53.07
09.11.20 14:14:59,44.75,44.75,44.75,44.75,75,18300,53.06
09.11.20 14:16:59,45.85,45.85,45.85,45.85,150,18300,53.05
09.11.20 14:17:59,46.35,46.35,46.30,46.30,375,18300,53.01
09.11.20 14:18:59,45.85,45.85,45.65,45.65,150,18375,52.99
09.11.20 14:19:59,45.75,45.75,45.75,45.75,300,18375,52.96
09.11.20 14:20:59,45.90,45.90,45.90,45.90,75,18375,52.95
09.11.20 14:21:59,45.85,45.85,45.85,45.85,75,18375,52.95
09.11.20 14:22:59,45.90,45.90,45.90,45.90,75,18375,52.94
09.11.20 14:23:59,45.05,45.05,45.05,45.05,225,18375,52.91
09.11.20 14:26:59,45.30,45.30,45.30,45.30,75,18300,52.90
09.11.20 14:29:59,46.40,46.40,46.40,46.40,150,18675,52.89
09.11.20 14:30:59,46.20,46.20,45.30,45.30,225,18825,52.87
09.11.20 14:31:59,45.00,45.00,45.00,45.00,150,18825,52.85
09.11.20 14:33:59,44.90,45.05,44.90,45.05,150,18600,52.83
09.11.20 14:34:59,44.75,44.75,44.75,44.75,75,18600,52.82
09.11.20 14:35:59,45.00,45.00,45.00,45.00,75,18600,52.82
09.11.20 14:36:59,44.10,44.10,44.10,44.10,150,18600,52.80
09.11.20 14:37:59,44.15,44.15,44.15,44.15,825,18750,52.70
09.11.20 14:40:59,42.95,42.95,42.90,42.90,300,18450,52.65
09.11.20 14:41:59,42.90,42.90,42.05,42.05,450,18450,52.59
09.11.20 14:42:59,42.45,42.45,42.45,42.45,150,18675,52.57
09.11.20 14:43:59,42.85,42.95,42.85,42.95,300,18675,52.53
09.11.20 14:45:59,42.95,43.55,42.95,43.45,3300,18600,52.13
09.11.20 14:46:59,43.10,43.10,43.10,43.10,300,18600,52.09
09.11.20 14:47:59,43.30,43.30,43.30,43.30,225,18600,52.06
09.11.20 14:48:59,43.30,43.35,43.30,43.35,150,17775,52.05
09.11.20 14:49:59,42.75,42.85,42.75,42.85,675,17775,51.96
09.11.20 14:54:59,43.85,43.90,43.80,43.80,525,16950,51.91
09.11.20 14:55:59,43.70,43.70,43.30,43.30,150,16950,51.89
09.11.20 14:56:59,43.45,43.45,43.45,43.45,75,16950,51.88
09.11.20 14:59:59,43.30,43.30,43.30,43.30,150,16500,51.87
09.11.20 15:00:59,43.20,43.20,43.20,43.20,75,16500,51.86
09.11.20 15:01:59,42.90,42.90,42.45,42.45,150,16575,51.84
09.11.20 15:02:59,42.80,43.00,42.80,43.00,300,16575,51.81
09.11.20 15:03:59,42.90,42.90,42.90,42.90,75,16575,51.80
09.11.20 15:05:59,43.50,43.50,43.50,43.50,150,16275,51.78
09.11.20 15:06:59,43.70,43.70,43.70,43.70,75,16275,51.77
09.11.20 15:07:59,42.90,42.90,42.90,42.90,900,16350,51.67
09.11.20 15:08:59,42.25,42.25,41.95,42.05,375,16350,51.63
09.11.20 15:10:59,42.20,42.20,42.20,42.20,1500,16500,51.45
09.11.20 15:11:59,41.60,41.70,41.60,41.70,300,16500,51.42
09.11.20 15:12:59,41.05,41.05,41.05,41.05,300,17625,51.38
09.11.20 15:13:59,41.00,41.15,41.00,41.15,300,17625,51.34
09.11.20 15:14:59,40.95,40.95,40.50,40.50,750,17625,51.24
09.11.20 15:15:59,40.95,40.95,40.55,40.55,225,18075,51.21
09.11.20 15:17:59,40.65,40.65,40.65,40.65,75,18075,51.21
09.11.20 15:18:59,40.60,40.65,40.60,40.65,150,18075,51.19
09.11.20 15:19:59,40.90,40.90,40.90,40.90,75,17925,51.18
09.11.20 15:20:59,40.80,40.80,40.40,40.55,375,17925,51.13
09.11.20 15:21:59,39.90,39.90,39.90,39.90,225,17925,51.10
09.11.20 15:22:59,39.90,39.90,39.90,39.90,150,18225,51.08
09.11.20 15:23:59,40.05,40.35,40.05,40.35,300,18225,51.04
09.11.20 15:25:59,39.85,39.90,39.65,39.65,300,17925,51.00
09.11.20 15:26:59,39.65,39.75,39.45,39.60,300,17925,50.96
09.11.20 15:27:59,39.45,39.45,39.45,39.45,75,17925,50.95
09.11.20 15:28:59,39.40,39.40,39.05,39.35,300,17100,50.91
09.11.20 15:30:00,39.10,39.55,38.95,39.55,3225,17100,50.49
10.11.20 09:15:59,18.70,18.70,18.70,18.70,75,18225,18.70
10.11.20 09:16:59,33.85,33.85,24.25,24.25,150,18225,25.60
10.11.20 09:17:59,33.85,40.55,33.85,40.55,450,18225,31.85
10.11.20 09:18:59,41.25,41.25,34.70,35.65,225,18225,33.19
10.11.20 09:19:59,40.65,40.65,34.15,36.95,525,18225,34.50
10.11.20 09:20:59,35.55,36.00,35.50,36.00,300,18225,34.70
10.11.20 09:21:59,36.95,39.40,36.95,39.40,375,18225,35.25
10.11.20 09:22:59,38.00,39.60,38.00,38.20,375,18225,35.78
10.11.20 09:23:59,39.45,39.45,39.35,39.45,975,18300,36.80
10.11.20 09:24:59,41.95,41.95,39.55,39.55,225,18300,37.03
10.11.20 09:25:59,40.05,40.05,40.05,40.05,75,18300,37.09
10.11.20 09:26:59,39.85,39.85,39.85,39.85,75,18525,37.14
10.11.20 09:27:59,39.60,39.60,37.85,38.80,600,18525,37.31
10.11.20 09:28:59,36.90,37.55,36.90,37.55,225,18525,37.30
10.11.20 09:29:59,37.95,38.10,36.55,38.10,525,18525,37.34
10.11.20 09:30:59,38.15,38.85,38.05,38.85,975,18525,37.48
10.11.20 09:31:59,39.25,39.25,39.25,39.25,75,18525,37.50
10.11.20 09:32:59,38.00,38.75,38.00,38.75,150,18450,37.52
10.11.20 09:33:59,39.05,41.20,39.05,41.20,375,18450,37.68
10.11.20 09:34:59,41.35,41.35,41.35,41.35,150,18450,37.75
10.11.20 09:36:59,40.85,40.85,40.85,40.85,75,18600,37.79
10.11.20 09:37:59,40.60,40.60,40.10,40.10,150,18600,37.84
10.11.20 09:38:59,40.00,40.30,40.00,40.30,300,18750,37.93
10.11.20 09:39:59,39.40,39.40,39.40,39.40,150,18750,37.96
10.11.20 09:40:59,39.25,39.25,38.65,38.65,225,18750,37.99
10.11.20 09:41:59,38.45,38.45,37.10,37.25,900,18975,37.96
10.11.20 09:42:59,36.90,36.90,36.20,36.20,150,18975,37.94
10.11.20 09:43:59,36.25,36.25,36.25,36.25,75,18975,37.92
10.11.20 09:44:59,36.25,36.55,36.25,36.55,150,19125,37.90
10.11.20 09:45:59,36.05,36.45,35.50,36.45,600,19125,37.78
10.11.20 09:46:59,36.55,36.75,36.55,36.75,300,19125,37.75
10.11.20 09:48:59,36.20,36.20,36.20,36.20,75,19125,37.74
10.11.20 09:50:59,34.30,34.30,33.60,34.00,975,19125,37.41
10.11.20 09:51:59,33.95,33.95,33.55,33.55,150,19125,37.36
10.11.20 09:52:59,33.70,33.70,33.25,33.25,225,19125,37.28
10.11.20 09:53:59,33.10,33.35,33.05,33.35,6600,19050,35.76
10.11.20 09:54:59,33.10,33.30,33.10,33.20,2325,19050,35.46
10.11.20 09:55:59,33.45,33.75,33.45,33.75,1425,19050,35.34
10.11.20 09:56:59,34.00,34.00,33.90,33.90,1500,19050,35.25
10.11.20 09:58:59,32.55,32.75,32.55,32.65,1800,18600,35.06
10.11.20 09:59:59,32.55,32.55,32.00,32.00,1650,16200,34.88
10.11.20 10:00:59,32.00,32.15,32.00,32.15,225,16200,34.86
10.11.20 10:03:59,32.05,32.05,32.05,32.05,75,15150,34.85
10.11.20 10:04:59,32.60,32.60,32.60,32.60,75,15150,34.84
10.11.20 10:05:59,31.95,32.30,31.85,32.30,525,15600,34.79
10.11.20 10:06:59,32.10,32.10,32.10,32.10,150,15600,34.78
10.11.20 10:07:59,32.15,32.15,32.15,32.15,150,15600,34.76
10.11.20 10:08:59,32.30,32.30,32.30,32.30,75,15600,34.75
10.11.20 10:09:59,31.90,31.95,31.90,31.95,150,15675,34.74
10.11.20 10:10:59,31.45,31.45,31.35,31.35,750,15675,34.66
10.11.20 10:11:59,31.65,31.65,31.65,31.65,75,16050,34.65
10.11.20 10:12:59,31.40,31.40,31.15,31.15,150,16050,34.63
10.11.20 10:13:59,30.55,31.35,30.55,30.95,3450,16050,34.23
10.11.20 10:14:59,30.60,30.60,30.60,30.60,150,16050,34.21
10.11.20 10:15:59,30.80,30.80,30.80,30.80,150,17025,34.20
10.11.20 10:16:59,30.25,30.25,30.25,30.25,75,17025,34.19
10.11.20 10:17:59,30.20,30.85,30.20,30.85,375,16950,34.15
10.11.20 10:18:59,30.90,30.90,30.90,30.90,75,16950,34.14
10.11.20 10:19:59,31.00,31.00,31.00,31.00,150,16950,34.13
10.11.20 10:20:59,31.10,31.10,31.10,31.10,225,18300,34.11
10.11.20 10:21:59,32.05,32.20,31.95,32.15,375,18300,34.08
10.11.20 10:22:59,32.50,32.55,32.50,32.50,225,18300,34.07
10.11.20 10:23:59,31.75,31.80,31.75,31.80,300,19275,34.05
10.11.20 10:24:59,32.15,32.35,32.15,32.25,600,19275,34.02
10.11.20 10:25:59,32.20,32.20,32.20,32.20,75,19275,34.02
10.11.20 10:26:59,32.65,32.65,32.35,32.35,675,18375,33.99
10.11.20 10:27:59,32.70,32.70,32.70,32.70,225,18375,33.98
10.11.20 10:29:59,32.20,32.80,32.20,32.70,300,18825,33.97
10.11.20 10:30:59,32.45,32.55,32.45,32.55,150,18825,33.96
10.11.20 10:31:59,32.55,32.55,32.05,32.05,1575,18825,33.89
10.11.20 10:32:59,31.55,31.70,31.55,31.70,525,15900,33.86
10.11.20 10:35:59,31.55,31.80,31.55,31.80,150,15900,33.85
10.11.20 10:36:59,31.80,31.80,31.65,31.75,375,16350,33.83
10.11.20 10:39:59,31.05,31.15,31.00,31.00,300,15375,33.81
10.11.20 10:40:59,30.30,30.30,30.15,30.20,300,15375,33.78
10.11.20 10:41:59,30.45,30.45,30.45,30.45,75,15300,33.77
10.11.20 10:42:59,30.65,30.85,30.60,30.85,300,15300,33.75
10.11.20 10:43:59,30.85,30.85,30.85,30.85,150,15300,33.74
10.11.20 10:44:59,30.90,30.90,30.90,30.90,150,15525,33.73
10.11.20 10:45:59,31.25,31.25,31.25,31.25,75,15525,33.72
10.11.20 10:46:59,31.50,31.55,31.50,31.55,150,15525,33.72
10.11.20 10:47:59,30.95,30.95,30.95,30.95,1500,15450,33.62
10.11.20 10:48:59,30.20,30.20,29.60,29.60,3975,15450,33.31
10.11.20 10:49:59,29.00,29.20,28.40,29.20,2250,15450,33.09
10.11.20 10:50:59,29.00,29.00,29.00,29.00,75,19800,33.09
