0,1,2,3,4,5,6,7
05.11.20 11:44:59,156.00,156.00,156.00,156.00,75,0,156.00
05.11.20 11:58:59,154.20,154.20,154.20,154.20,75,75,155.10
05.11.20 12:23:59,151.20,151.20,151.20,151.20,75,150,153.80
05.11.20 12:45:59,158.00,158.00,158.00,158.00,75,225,154.85
05.11.20 13:22:59,158.00,158.00,158.00,158.00,450,150,156.74
05.11.20 14:43:59,168.00,168.00,168.00,168.00,75,600,157.76
05.11.20 14:51:59,166.25,166.25,166.25,166.25,75,600,158.47
05.11.20 15:07:59,174.55,174.55,174.55,174.55,300,675,162.49
05.11.20 15:26:59,175.00,175.00,175.00,175.00,75,975,163.22
05.11.20 15:30:00,175.00,180.45,175.00,180.45,450,1050,167.10
06.11.20 09:15:59,176.55,176.55,172.75,172.75,150,975,174.65
06.11.20 09:16:59,166.95,167.40,160.55,160.55,300,975,167.46
06.11.20 09:17:59,171.00,173.00,170.00,170.00,975,1275,170.71
06.11.20 09:18:59,168.75,172.45,168.75,172.45,150,1275,170.70
06.11.20 09:19:59,165.00,168.00,165.00,168.00,150,1275,170.33
06.11.20 09:20:59,173.95,173.95,173.95,173.95,750,2400,171.43
06.11.20 09:24:59,166.85,167.00,166.85,167.00,225,1725,171.06
06.11.20 09:27:59,165.40,165.90,165.40,165.90,225,1725,170.63
06.11.20 09:30:59,165.45,165.45,165.45,165.45,75,1800,170.51
06.11.20 09:33:59,161.15,161.15,161.15,161.15,75,1875,170.28
06.11.20 09:35:59,161.05,161.05,161.05,161.05,75,1950,170.06
06.11.20 09:37:59,160.80,160.80,160.80,160.80,75,1950,169.84
06.11.20 09:41:59,163.95,163.95,163.95,163.95,75,2100,169.71
06.11.20 09:43:59,167.30,167.30,167.30,167.30,300,2100,169.48
06.11.20 09:44:59,170.85,170.85,170.85,170.85,150,2100,169.50
06.11.20 09:45:59,172.50,172.50,172.00,172.00,225,2475,169.65
06.11.20 09:46:59,168.00,168.00,168.00,168.00,75,2475,169.62
06.11.20 09:47:59,168.10,168.10,168.10,168.10,75,2475,169.60
06.11.20 09:48:59,170.00,170.00,170.00,170.00,75,2475,169.60
06.11.20 09:49:59,170.80,173.10,170.80,173.10,150,2475,169.68
06.11.20 09:51:59,173.85,173.85,173.85,173.85,75,2475,169.75
06.11.20 09:52:59,173.10,173.10,173.10,173.10,75,2475,169.81
06.11.20 09:53:59,175.00,175.00,175.00,175.00,75,2550,169.89
06.11.20 09:54:59,175.00,175.00,175.00,175.00,150,2550,170.06
06.11.20 09:56:59,175.00,175.00,174.00,174.00,150,2475,170.19
06.11.20 10:00:59,177.30,177.30,177.30,177.30,75,2475,170.30
06.11.20 10:03:59,180.00,180.00,180.00,180.00,150,2475,170.58
06.11.20 10:04:59,181.30,182.10,181.30,182.10,150,2475,170.90
06.11.20 10:05:59,185.60,185.60,185.60,185.60,75,2400,171.11
06.11.20 10:07:59,183.95,183.95,182.95,182.95,225,2400,171.61
06.11.20 10:09:59,185.60,185.60,185.60,185.60,150,2250,171.98
06.11.20 10:10:59,185.80,185.95,184.55,185.95,300,2250,172.66
06.11.20 10:11:59,183.55,183.55,183.55,183.55,150,2175,172.93
06.11.20 10:19:59,175.00,175.00,175.00,175.00,75,2100,172.95
06.11.20 10:20:59,175.00,175.00,175.00,175.00,375,1950,173.07
06.11.20 10:22:59,175.00,175.00,175.00,175.00,75,1950,173.09
06.11.20 10:32:59,179.85,179.85,179.85,179.85,75,1725,173.16
06.11.20 10:36:59,177.80,177.80,177.80,177.80,75,1725,173.21
06.11.20 10:37:59,179.00,179.00,179.00,179.00,75,1725,173.28
06.11.20 10:47:59,171.55,171.55,171.55,171.55,150,1650,173.24
06.11.20 10:48:59,172.30,178.10,172.30,178.10,225,1650,173.33
06.11.20 10:50:59,170.15,170.15,170.00,170.00,225,1575,173.23
06.11.20 10:52:59,167.00,167.00,167.00,167.00,150,1575,173.11
06.11.20 10:55:59,160.05,160.05,160.05,160.05,150,1650,172.87
06.11.20 10:57:59,167.95,167.95,167.95,167.95,75,1500,172.82
06.11.20 10:58:59,171.05,171.05,171.05,171.05,75,1500,172.81
06.11.20 10:59:59,170.50,170.85,170.50,170.85,150,1725,172.77
06.11.20 11:04:59,166.90,169.20,166.05,166.05,225,1800,172.62
06.11.20 11:05:59,167.00,169.00,167.00,169.00,450,1875,172.40
06.11.20 11:06:59,169.00,169.00,169.00,169.00,750,1875,172.13
06.11.20 11:11:59,170.80,170.80,170.80,170.80,375,3000,172.08
06.11.20 11:12:59,175.00,175.00,175.00,175.00,75,2925,172.10
06.11.20 11:13:59,176.55,176.55,176.55,176.55,75,2925,172.13
06.11.20 11:14:59,177.15,177.15,176.00,176.00,150,2925,172.20
06.11.20 11:15:59,176.65,177.00,176.65,177.00,150,3150,172.27
06.11.20 11:16:59,177.35,177.35,177.35,177.35,75,3150,172.30
06.11.20 11:17:59,172.95,172.95,172.95,172.95,750,3150,172.35
06.11.20 11:18:59,170.80,170.80,170.80,170.80,75,3075,172.34
06.11.20 11:26:59,177.25,177.25,177.00,177.00,375,2550,172.50
06.11.20 11:28:59,179.00,179.00,179.00,179.00,75,2775,172.54
06.11.20 11:30:59,179.00,179.00,179.00,179.00,75,2775,172.58
06.11.20 11:36:59,178.75,178.75,178.75,178.75,75,2700,172.62
06.11.20 11:39:59,182.50,182.50,182.50,182.50,75,2625,172.68
06.11.20 11:43:59,182.60,182.60,182.60,182.60,150,2700,172.81
06.11.20 11:46:59,183.50,183.50,183.50,183.50,150,2700,172.94
06.11.20 11:53:59,177.95,177.95,177.95,177.95,75,2550,172.97
06.11.20 11:55:59,183.15,183.20,181.55,181.55,225,2550,173.14
06.11.20 11:56:59,182.20,182.20,182.20,182.20,150,2550,173.25
06.11.20 11:58:59,180.35,180.35,180.35,180.35,75,2400,173.29
06.11.20 12:07:59,180.25,180.25,180.25,180.25,75,2250,173.33
06.11.20 12:11:59,185.00,185.00,185.00,185.00,75,2250,173.40
06.11.20 12:13:59,187.35,187.35,187.30,187.30,150,2175,173.56
