0,1,2,3,4,5,6,7
10.11.20 12:49:59,250.00,250.00,250.00,250.00,150,0,250.00
10.11.20 14:15:59,294.50,294.55,294.50,294.55,1425,150,290.25
10.11.20 14:21:59,263.05,263.05,256.25,256.25,150,1575,287.59
10.11.20 14:58:59,216.80,216.80,216.80,216.80,75,1350,284.64
10.11.20 15:00:59,239.20,239.20,239.20,239.20,75,1350,282.82
10.11.20 15:26:59,273.25,273.25,273.25,273.25,75,1350,282.45
11.11.20 09:15:59,210.40,210.45,210.40,210.45,225,1350,210.43
11.11.20 09:16:59,193.55,193.55,193.55,193.55,75,1350,206.21
11.11.20 09:17:59,193.00,195.45,189.05,195.45,600,1575,197.27
11.11.20 09:18:59,195.45,195.45,195.45,195.45,375,1575,196.74
11.11.20 09:20:59,192.00,192.00,192.00,192.00,75,1575,196.47
11.11.20 09:22:59,184.00,184.00,184.00,184.00,150,1575,195.23
11.11.20 09:23:59,182.45,182.45,182.45,182.45,75,1575,194.62
11.11.20 09:24:59,182.00,182.00,182.00,182.00,75,2400,194.04
11.11.20 09:25:59,182.00,182.05,182.00,182.05,225,2400,192.60
11.11.20 09:27:59,178.45,178.45,175.00,177.95,375,2550,190.02
11.11.20 09:28:59,175.80,176.60,175.80,176.60,150,2550,189.15
11.11.20 09:29:59,177.85,177.85,175.75,175.75,150,2550,188.43
11.11.20 09:30:59,176.85,180.70,175.40,178.50,600,2550,186.28
11.11.20 09:31:59,178.55,178.75,178.55,178.75,150,2550,185.93
11.11.20 09:32:59,179.45,181.05,176.60,181.05,1575,2775,183.97
11.11.20 09:33:59,179.20,179.20,175.30,176.40,600,2775,183.21
11.11.20 09:34:59,174.75,176.00,174.75,176.00,225,2775,182.90
11.11.20 09:35:59,180.00,180.00,180.00,180.00,75,2775,182.86
11.11.20 09:36:59,173.15,176.70,173.15,176.70,375,3000,182.41
11.11.20 09:38:59,177.05,177.30,177.05,177.30,225,3000,182.23
11.11.20 09:39:59,173.90,175.00,170.35,170.35,675,3375,181.26
11.11.20 09:41:59,169.85,172.00,169.85,171.50,375,3900,180.76
11.11.20 09:42:59,171.00,171.00,165.80,167.65,1125,3900,179.16
11.11.20 09:43:59,168.15,168.15,166.40,166.60,300,3900,178.75
11.11.20 09:44:59,166.40,166.40,166.40,166.40,75,5775,178.65
11.11.20 09:45:59,166.80,167.20,164.90,167.20,375,5775,178.13
11.11.20 09:46:59,171.80,172.00,167.75,167.75,825,5775,177.53
11.11.20 09:47:59,167.30,168.00,167.20,167.95,2175,5925,175.83
11.11.20 09:48:59,167.70,167.70,167.70,167.70,75,5925,175.78
11.11.20 09:49:59,168.15,168.15,167.85,167.85,375,5925,175.55
11.11.20 09:50:59,172.40,172.40,168.00,168.00,1950,6000,175.04
11.11.20 09:51:59,168.00,169.70,168.00,168.80,675,6000,174.78
11.11.20 09:52:59,169.55,169.55,168.60,168.60,525,6000,174.59
11.11.20 09:53:59,170.00,170.00,167.00,167.00,300,6675,174.47
11.11.20 09:54:59,167.65,170.00,166.15,170.00,1200,6675,174.11
11.11.20 09:55:59,168.00,168.00,167.85,168.00,2025,6675,173.42
11.11.20 09:56:59,168.00,168.45,168.00,168.45,600,7650,173.26
11.11.20 09:57:59,169.85,171.00,169.85,170.30,1200,7650,173.12
11.11.20 09:58:59,170.00,173.00,170.00,173.00,3225,7650,172.73
11.11.20 09:59:59,169.25,170.40,168.70,170.05,525,7650,172.67
11.11.20 10:00:59,173.00,175.35,170.75,171.05,2025,10800,172.66
11.11.20 10:01:59,170.45,172.30,168.70,168.70,900,10800,172.61
11.11.20 10:02:59,168.70,170.15,168.70,170.15,600,12300,172.53
11.11.20 10:03:59,170.65,171.00,170.65,171.00,150,12300,172.52
11.11.20 10:04:59,174.35,175.35,173.35,173.35,525,12300,172.56
11.11.20 10:05:59,171.65,171.65,169.45,170.45,375,15975,172.53
11.11.20 10:06:59,173.70,175.35,173.55,173.55,1950,15975,172.70
11.11.20 10:07:59,171.85,172.30,170.00,170.00,375,15975,172.68
11.11.20 10:08:59,170.00,170.00,170.00,170.00,75,14775,172.67
11.11.20 10:09:59,171.85,171.85,170.75,170.75,150,14775,172.66
11.11.20 10:10:59,168.65,168.65,168.65,168.65,75,14775,172.66
11.11.20 10:11:59,169.85,170.80,169.85,170.80,150,14775,172.64
11.11.20 10:12:59,171.25,173.00,171.25,173.00,150,12525,172.64
11.11.20 10:13:59,171.55,171.55,171.55,171.55,75,12525,172.64
11.11.20 10:15:59,170.05,171.50,170.05,171.50,150,12675,172.63
11.11.20 10:16:59,174.20,174.65,173.70,173.70,750,12675,172.67
11.11.20 10:17:59,171.45,171.45,171.45,171.45,75,13275,172.66
11.11.20 10:18:59,175.95,176.00,175.90,176.00,300,13275,172.69
11.11.20 10:19:59,177.00,178.30,175.00,175.00,225,13275,172.72
11.11.20 10:20:59,177.05,177.30,176.80,176.80,300,13575,172.76
11.11.20 10:21:59,180.00,181.25,179.85,181.25,450,13575,172.85
11.11.20 10:22:59,181.00,181.00,177.25,177.25,525,13575,172.95
11.11.20 10:23:59,175.35,175.35,173.30,173.30,150,13650,172.95
11.11.20 10:24:59,174.30,175.00,174.30,174.50,300,13650,172.97
11.11.20 10:26:59,172.30,172.30,171.30,171.30,450,13650,172.95
11.11.20 10:27:59,168.35,169.20,168.00,168.00,375,13650,172.91
11.11.20 10:28:59,170.15,170.15,170.15,170.15,75,13650,172.90
11.11.20 10:29:59,170.45,171.25,170.45,171.25,150,13650,172.90
11.11.20 10:30:59,168.35,168.35,168.35,168.35,75,13650,172.89
11.11.20 10:34:59,168.45,168.45,168.00,168.00,525,13875,172.82
11.11.20 10:35:59,167.40,167.40,167.40,167.40,225,14175,172.78
11.11.20 10:36:59,165.60,165.60,165.60,165.60,75,14175,172.77
11.11.20 10:37:59,158.20,158.20,158.20,158.20,300,14175,172.68
11.11.20 10:40:59,165.25,166.45,165.25,166.45,150,14100,172.65
11.11.20 10:41:59,171.00,171.00,171.00,171.00,75,14100,172.65
11.11.20 10:42:59,171.80,171.80,171.80,171.80,75,14100,172.65
11.11.20 10:43:59,172.00,172.00,172.00,172.00,75,14100,172.65
11.11.20 10:46:59,166.25,166.80,165.60,165.60,225,13950,172.61
11.11.20 10:49:59,166.00,170.55,166.00,170.55,375,14175,172.56
11.11.20 10:50:59,170.45,170.95,168.25,168.25,300,14325,172.54
11.11.20 10:51:59,168.00,168.00,168.00,168.00,75,14325,172.53
11.11.20 10:53:59,165.10,167.80,165.10,167.80,150,14475,172.51
11.11.20 10:54:59,165.75,165.75,165.75,165.75,75,14475,172.50
11.11.20 10:55:59,167.95,169.45,167.95,168.40,900,14475,172.42
11.11.20 10:57:59,169.35,169.35,169.35,169.35,75,15075,172.42
11.11.20 10:58:59,169.65,173.10,169.65,171.90,1650,15075,172.38
11.11.20 10:59:59,172.00,172.80,172.00,172.80,600,16350,172.38
11.11.20 11:00:59,173.70,174.20,172.25,172.25,375,16350,172.39
11.11.20 11:01:59,173.90,177.75,173.90,177.75,1800,16350,172.55
11.11.20 11:02:59,177.25,177.25,177.25,177.25,75,17250,172.56
11.11.20 11:03:59,182.00,182.00,177.85,177.85,525,17250,172.65
11.11.20 11:04:59,180.00,180.00,180.00,180.00,75,17250,172.67
11.11.20 11:05:59,185.00,185.00,185.00,185.00,75,17250,172.69
11.11.20 11:06:59,182.50,182.50,182.50,182.50,75,16950,172.70
11.11.20 11:07:59,180.00,180.00,180.00,180.00,525,16950,172.79
11.11.20 11:08:59,179.00,184.05,179.00,184.05,750,16425,172.92
11.11.20 11:09:59,188.45,188.45,183.45,184.15,825,16425,173.13
11.11.20 11:10:59,188.00,188.00,188.00,188.00,150,16425,173.17
11.11.20 11:12:59,194.45,194.45,194.45,194.45,75,15675,173.21
11.11.20 11:13:59,190.25,195.95,190.25,195.35,450,15675,173.40
11.11.20 11:14:59,200.00,209.20,200.00,209.20,1575,15375,174.35
11.11.20 11:15:59,218.50,225.00,206.30,206.30,375,15375,174.64
11.11.20 11:16:59,209.20,209.20,201.20,205.75,1575,15375,175.57
11.11.20 11:17:59,206.05,206.05,206.00,206.00,150,15375,175.65
11.11.20 11:18:59,216.10,225.05,215.35,225.05,675,15150,176.22
11.11.20 11:19:59,222.35,226.90,214.50,214.50,1650,15150,177.61
11.11.20 11:20:59,224.60,224.60,218.25,219.75,900,15150,178.29
11.11.20 11:21:59,229.00,232.55,229.00,232.55,375,15150,178.65
