0,1,2,3,4,5,6,7
30.10.20 12:34:59,250.00,250.00,250.00,250.00,75,0,250.00
30.10.20 12:35:59,220.00,220.00,220.00,220.00,75,0,235.00
30.10.20 12:39:59,290.00,290.00,290.00,290.00,75,150,253.33
30.10.20 12:40:59,347.00,347.00,347.00,347.00,75,150,276.75
30.10.20 13:46:59,300.00,300.00,300.00,300.00,75,150,281.40
13.11.20 13:35:59,1248.05,1248.05,1248.05,1248.05,75,75,1248.05
13.11.20 14:02:59,1260.00,1260.00,1260.00,1260.00,75,150,1254.02
13.11.20 15:25:59,1281.00,1281.00,1281.00,1281.00,75,75,1263.01
18.11.20 13:38:59,1438.45,1438.45,1438.45,1438.45,75,75,1438.45
19.11.20 14:34:59,1349.90,1349.90,1349.90,1349.90,75,75,1349.90
19.11.20 14:58:59,1353.20,1353.20,1353.20,1353.20,75,150,1351.55
