0,1,2,3,4,5,6,7
19.11.20 11:02:59,0.05,0.05,0.05,0.05,9000,675,0.05
19.11.20 11:03:59,0.05,0.05,0.05,0.05,12000,675,0.05
19.11.20 11:04:59,0.05,0.05,0.05,0.05,21000,675,0.05
19.11.20 11:05:59,0.05,0.05,0.05,0.05,11850,0,0.05
19.11.20 11:06:59,0.05,0.05,0.05,0.05,6150,0,0.05
19.11.20 11:37:59,0.10,0.10,0.10,0.10,4500,0,0.05
19.11.20 11:38:59,0.05,0.05,0.05,0.05,750,0,0.05
19.11.20 12:38:59,0.05,0.05,0.05,0.05,3750,4500,0.05
19.11.20 12:39:59,0.05,0.05,0.05,0.05,750,4500,0.05
19.11.20 13:46:59,0.05,0.05,0.05,0.05,4500,4500,0.05
