0,1,2,3,4,5,6,7
06.11.20 10:01:59,4.50,10.00,4.50,10.00,450,0,5.41
06.11.20 10:08:59,7.50,7.50,7.50,7.50,75,450,5.71
06.11.20 10:09:59,6.90,6.90,6.90,6.90,300,525,6.14
06.11.20 10:10:59,7.80,7.80,7.70,7.70,150,525,6.39
06.11.20 10:14:59,6.95,6.95,6.95,6.95,150,975,6.46
06.11.20 10:16:59,6.90,6.90,6.75,6.75,375,975,6.58
06.11.20 10:17:59,7.45,7.45,7.45,7.45,75,975,6.62
06.11.20 10:19:59,6.80,6.80,6.80,6.80,75,1200,6.63
06.11.20 10:23:59,7.00,7.00,7.00,7.00,75,1350,6.65
06.11.20 10:26:59,7.00,7.00,7.00,7.00,150,1275,6.67
06.11.20 10:27:59,6.60,6.60,6.60,6.60,150,1275,6.67
06.11.20 10:28:59,6.60,6.60,6.60,6.60,75,1275,6.66
06.11.20 10:29:59,6.60,6.60,6.60,6.60,75,1575,6.66
06.11.20 10:31:59,5.40,5.40,5.40,5.40,75,1575,6.62
06.11.20 10:34:59,6.50,6.50,6.50,6.50,75,1725,6.62
06.11.20 10:42:59,6.50,6.50,6.50,6.50,75,1725,6.61
06.11.20 10:45:59,7.40,7.40,7.40,7.40,75,1800,6.64
06.11.20 10:49:59,6.95,6.95,6.95,6.95,150,1875,6.65
06.11.20 10:52:59,6.60,6.60,6.60,6.60,1125,1800,6.64
06.11.20 10:53:59,6.50,6.50,6.50,6.50,75,1800,6.63
06.11.20 10:57:59,7.15,7.15,7.15,7.15,75,2925,6.64
06.11.20 10:58:59,7.05,7.05,7.05,7.05,300,2925,6.67
06.11.20 11:05:59,6.80,6.80,6.80,6.80,450,3300,6.68
06.11.20 11:08:59,7.00,7.00,7.00,7.00,75,3450,6.69
06.11.20 11:10:59,6.95,6.95,6.90,6.90,150,3450,6.70
06.11.20 11:12:59,6.70,6.85,6.70,6.85,300,3675,6.70
06.11.20 11:14:59,6.80,7.10,6.80,7.10,150,3675,6.71
