0,1,2,3,4,5,6,7
10.11.20 09:19:59,420.20,420.20,420.20,420.20,75,0,420.20
10.11.20 10:45:59,376.00,376.00,376.00,376.00,75,75,398.10
10.11.20 15:18:59,330.00,330.00,330.00,330.00,75,150,375.40
11.11.20 09:15:59,292.50,292.50,292.50,292.50,225,225,292.50
11.11.20 09:16:59,295.00,295.00,295.00,295.00,150,225,293.49
11.11.20 09:17:59,284.10,284.10,284.10,284.10,300,225,289.41
11.11.20 09:18:59,288.05,288.05,288.05,288.05,75,225,289.28
11.11.20 09:19:59,288.05,288.05,287.00,287.00,375,225,288.80
11.11.20 09:22:59,272.00,272.00,272.00,272.00,75,600,287.75
11.11.20 09:23:59,270.05,271.00,270.00,270.00,300,900,284.25
11.11.20 09:24:59,270.00,270.00,270.00,270.00,75,900,283.57
11.11.20 09:25:59,268.10,268.10,267.45,267.45,225,900,281.63
11.11.20 09:26:59,264.00,264.00,264.00,264.00,225,975,279.67
11.11.20 09:27:59,264.00,264.00,264.00,264.00,75,975,279.11
11.11.20 09:28:59,263.00,263.00,263.00,263.00,75,975,278.55
11.11.20 09:30:59,262.00,264.00,262.00,264.00,375,1050,276.23
11.11.20 09:31:59,267.25,267.25,267.25,267.25,75,1050,275.98
11.11.20 09:32:59,268.10,269.40,268.10,269.40,225,1125,275.39
11.11.20 09:33:59,262.00,262.00,260.50,260.55,225,1125,274.34
11.11.20 09:36:59,263.00,263.00,263.00,263.00,75,1425,274.07
11.11.20 09:37:59,260.75,260.75,260.75,260.75,75,1425,273.76
11.11.20 09:39:59,260.10,260.10,260.10,260.10,75,1650,273.45
11.11.20 09:41:59,255.80,255.80,255.80,255.80,75,1950,273.06
11.11.20 09:42:59,254.00,254.00,254.00,254.00,75,1950,272.64
11.11.20 09:44:59,248.80,248.80,248.80,248.80,150,1950,271.65
11.11.20 09:46:59,248.10,248.10,248.10,248.10,75,2025,271.17
11.11.20 09:47:59,248.00,249.00,248.00,249.00,300,2025,269.44
11.11.20 09:48:59,249.00,249.00,249.00,249.00,75,2025,269.07
11.11.20 09:50:59,249.00,249.00,249.00,249.00,75,2025,268.70
11.11.20 09:52:59,249.75,249.75,249.75,249.75,225,2025,267.72
11.11.20 09:53:59,249.00,249.00,249.00,249.00,225,2025,266.80
11.11.20 09:58:59,256.80,256.80,253.25,253.25,150,2175,266.42
11.11.20 09:59:59,252.80,252.80,252.80,252.80,75,2700,266.21
11.11.20 10:00:59,260.50,261.90,259.95,259.95,375,2700,265.83
11.11.20 10:01:59,256.10,257.30,255.85,256.65,600,2700,264.85
11.11.20 10:03:59,253.20,256.35,253.20,256.30,675,2625,263.83
11.11.20 10:04:59,259.35,259.35,259.35,259.35,75,2625,263.77
11.11.20 10:05:59,256.00,256.00,256.00,256.00,750,2625,262.97
11.11.20 10:06:59,261.00,261.00,261.00,261.00,300,2625,262.89
11.11.20 10:09:59,256.00,256.00,256.00,256.00,450,3450,262.51
11.11.20 10:11:59,253.80,253.80,253.80,253.80,150,3450,262.35
11.11.20 10:12:59,256.00,256.15,256.00,256.00,525,4650,261.96
11.11.20 10:14:59,256.00,256.00,256.00,256.00,900,4725,261.40
11.11.20 10:16:59,259.55,259.55,259.55,259.55,75,4725,261.39
11.11.20 10:17:59,259.15,259.15,259.15,259.15,75,5475,261.37
11.11.20 10:24:59,262.60,262.60,262.60,262.60,225,6075,261.40
11.11.20 10:26:59,260.75,260.75,260.75,260.75,150,6075,261.39
11.11.20 10:30:59,255.40,255.40,254.05,254.05,375,5550,261.16
11.11.20 10:31:59,253.35,256.30,252.95,255.45,675,5550,260.76
11.11.20 10:32:59,256.45,256.45,254.90,254.90,450,5850,260.57
11.11.20 10:33:59,254.05,254.05,253.55,253.55,150,5850,260.48
11.11.20 10:34:59,253.30,253.30,253.30,253.30,225,5850,260.35
11.11.20 10:35:59,251.00,252.70,251.00,252.70,450,6150,260.06
11.11.20 10:36:59,254.15,254.15,250.00,250.00,975,6150,259.38
11.11.20 10:37:59,250.05,250.05,248.25,248.25,300,6150,259.17
11.11.20 10:38:59,248.00,248.00,248.00,248.00,75,6150,259.11
11.11.20 10:42:59,260.00,260.45,258.40,258.40,600,6975,259.11
11.11.20 10:44:59,257.30,257.30,255.70,255.70,150,6975,259.08
11.11.20 10:45:59,251.05,251.05,250.60,250.60,375,7125,258.87
11.11.20 10:48:59,250.50,250.50,250.50,250.50,75,6750,258.83
11.11.20 10:50:59,259.15,259.15,257.05,257.05,225,6750,258.81
11.11.20 10:52:59,252.00,252.00,252.00,252.00,75,6825,258.78
11.11.20 10:58:59,257.95,260.00,257.95,260.00,375,6750,258.80
11.11.20 10:59:59,260.30,260.30,260.30,260.30,75,6750,258.81
11.11.20 11:00:59,261.00,261.15,260.00,260.00,450,6750,258.86
11.11.20 11:01:59,263.00,263.00,263.00,263.00,75,6750,258.88
