0,1,2,3,4,5,6,7
17.11.20 09:29:59,0.90,0.90,0.90,0.90,75,0,0.90
17.11.20 09:30:59,0.95,2.00,0.95,1.00,375,0,1.30
17.11.20 09:42:59,0.85,0.85,0.85,0.85,150,300,1.19
17.11.20 09:44:59,0.70,0.70,0.50,0.50,225,300,1.04
17.11.20 09:45:59,0.65,0.65,0.65,0.65,150,300,0.98
17.11.20 09:54:59,0.85,0.85,0.85,0.85,2175,150,0.89
17.11.20 09:55:59,0.90,0.90,0.90,0.90,75,150,0.89
17.11.20 09:56:59,0.90,0.90,0.90,0.90,225,150,0.89
17.11.20 10:25:59,0.75,0.75,0.75,0.75,150,2475,0.88
17.11.20 10:30:59,0.75,0.75,0.75,0.75,150,2325,0.88
17.11.20 10:33:59,0.90,0.90,0.90,0.90,150,0,0.88
17.11.20 10:35:59,0.75,0.75,0.75,0.75,150,2175,0.87
17.11.20 12:26:59,1.20,1.20,1.20,1.20,150,2325,0.88
17.11.20 12:43:59,1.15,1.15,1.15,1.15,75,2325,0.89
17.11.20 13:19:59,1.00,1.00,1.00,1.00,150,2400,0.89
17.11.20 13:29:59,1.10,1.10,1.10,1.10,75,2400,0.89
17.11.20 13:49:59,0.95,0.95,0.95,0.95,75,2475,0.90
17.11.20 13:51:59,0.80,0.80,0.80,0.80,150,2475,0.89
17.11.20 14:01:59,0.85,0.85,0.85,0.85,7500,2475,0.86
17.11.20 14:02:59,0.85,0.85,0.85,0.85,9000,2475,0.86
17.11.20 14:03:59,0.85,0.85,0.80,0.85,8100,21150,0.85
17.11.20 14:04:59,0.85,0.85,0.85,0.85,6150,21150,0.85
17.11.20 14:05:59,0.85,0.85,0.85,0.85,5775,21150,0.85
17.11.20 14:06:59,0.85,0.90,0.85,0.90,2100,27900,0.85
17.11.20 14:08:59,0.85,0.90,0.85,0.90,2775,27900,0.85
17.11.20 14:09:59,0.85,0.90,0.85,0.90,6000,24450,0.86
17.11.20 14:10:59,0.90,0.90,0.90,0.90,3075,24450,0.86
17.11.20 14:11:59,0.90,0.90,0.90,0.90,900,24450,0.86
17.11.20 14:13:59,0.85,0.85,0.85,0.85,4200,18375,0.86
17.11.20 14:14:59,0.90,0.90,0.90,0.90,825,18375,0.86
17.11.20 14:16:59,0.85,0.85,0.85,0.85,2100,14475,0.86
17.11.20 14:17:59,0.85,0.85,0.85,0.85,2325,14475,0.86
17.11.20 14:18:59,0.85,0.85,0.80,0.85,2025,11850,0.86
17.11.20 14:19:59,0.85,0.85,0.80,0.80,5850,11850,0.85
17.11.20 14:20:59,0.85,0.85,0.85,0.85,1425,11850,0.85
17.11.20 14:21:59,0.85,0.85,0.85,0.85,1125,3900,0.85
17.11.20 14:23:59,0.85,0.85,0.85,0.85,75,3900,0.85
17.11.20 14:24:59,0.90,0.90,0.90,0.90,900,3900,0.85
17.11.20 14:52:59,0.85,0.85,0.85,0.85,225,3225,0.85
17.11.20 15:03:59,0.85,0.85,0.85,0.85,600,3225,0.85
17.11.20 15:15:59,0.70,0.70,0.70,0.70,75,2850,0.85
17.11.20 15:30:00,0.65,0.65,0.60,0.60,450,2775,0.85
18.11.20 09:50:59,0.80,0.80,0.80,0.80,1200,2625,0.80
18.11.20 09:51:59,0.80,0.80,0.80,0.80,525,2625,0.80
18.11.20 09:52:59,0.70,0.75,0.70,0.75,2925,2625,0.74
18.11.20 09:53:59,0.70,0.75,0.65,0.65,1650,7275,0.73
18.11.20 09:54:59,0.65,0.65,0.65,0.65,450,7275,0.72
18.11.20 09:55:59,0.80,0.80,0.80,0.80,600,7275,0.73
18.11.20 09:56:59,0.80,0.80,0.80,0.80,600,7275,0.73
18.11.20 09:58:59,0.60,0.60,0.60,0.60,900,8250,0.72
18.11.20 09:59:59,0.70,0.75,0.70,0.75,600,7725,0.72
18.11.20 10:03:59,0.70,0.75,0.70,0.75,375,7500,0.72
18.11.20 10:27:59,0.70,0.70,0.70,0.70,150,7500,0.72
18.11.20 10:37:59,0.65,0.65,0.65,0.65,75,7650,0.72
18.11.20 10:50:59,0.60,0.60,0.60,0.60,150,7650,0.71
18.11.20 10:52:59,0.60,0.60,0.60,0.60,150,7650,0.71
18.11.20 10:53:59,0.60,0.60,0.55,0.55,375,7725,0.71
18.11.20 10:54:59,0.55,0.55,0.55,0.55,1200,7725,0.69
18.11.20 10:55:59,0.55,0.55,0.55,0.55,5475,7725,0.65
18.11.20 10:56:59,0.50,0.55,0.50,0.55,5550,7425,0.62
18.11.20 10:57:59,0.55,0.55,0.50,0.55,1725,7425,0.61
18.11.20 10:58:59,0.55,0.55,0.55,0.55,3600,7425,0.60
18.11.20 10:59:59,0.55,0.55,0.55,0.55,8325,9975,0.59
18.11.20 11:00:59,0.55,0.55,0.50,0.50,3450,9975,0.59
18.11.20 11:12:59,0.55,0.55,0.55,0.55,225,3000,0.59
18.11.20 11:19:59,0.50,0.50,0.50,0.50,1425,3000,0.58
18.11.20 11:20:59,0.45,0.50,0.45,0.45,5475,6675,0.57
18.11.20 11:22:59,0.50,0.50,0.50,0.50,75,6675,0.57
18.11.20 11:26:59,0.50,0.50,0.50,0.50,150,8175,0.57
18.11.20 11:27:59,0.50,0.50,0.50,0.50,150,8175,0.57
18.11.20 11:29:59,0.50,0.50,0.50,0.50,2550,8175,0.56
18.11.20 11:30:59,0.50,0.50,0.50,0.50,1200,8175,0.56
18.11.20 11:31:59,0.50,0.50,0.50,0.50,825,8175,0.56
18.11.20 11:32:59,0.55,0.55,0.55,0.55,300,8175,0.56
18.11.20 11:34:59,0.60,0.60,0.60,0.60,150,6075,0.56
18.11.20 11:35:59,0.60,0.60,0.60,0.60,75,6075,0.56
18.11.20 11:36:59,0.60,0.60,0.60,0.60,75,6300,0.56
18.11.20 11:47:59,0.65,0.65,0.65,0.65,75,6375,0.56
18.11.20 11:49:59,0.60,0.60,0.60,0.60,450,6300,0.56
18.11.20 11:50:59,0.60,0.60,0.60,0.60,75,6300,0.56
18.11.20 11:52:59,0.60,0.60,0.60,0.60,3000,5775,0.56
18.11.20 11:53:59,0.65,0.65,0.65,0.65,3450,6600,0.57
18.11.20 11:54:59,0.65,0.65,0.60,0.60,6150,6600,0.57
18.11.20 11:55:59,0.60,0.60,0.60,0.60,2850,6600,0.57
18.11.20 11:56:59,0.60,0.60,0.60,0.60,450,16125,0.58
18.11.20 11:57:59,0.60,0.60,0.60,0.60,1200,16125,0.58
18.11.20 11:58:59,0.60,0.65,0.60,0.65,1500,16125,0.58
18.11.20 11:59:59,0.60,0.60,0.60,0.60,2175,16125,0.58
18.11.20 12:01:59,0.65,0.65,0.65,0.65,2775,15900,0.58
18.11.20 12:02:59,0.65,0.65,0.65,0.65,3000,11925,0.58
18.11.20 12:03:59,0.60,0.60,0.60,0.60,1875,11925,0.58
18.11.20 12:05:59,0.65,0.65,0.65,0.65,1500,11925,0.58
18.11.20 12:10:59,0.70,0.70,0.65,0.65,150,8625,0.58
18.11.20 12:29:59,0.60,0.60,0.60,0.60,375,0,0.58
18.11.20 12:51:59,0.60,0.60,0.60,0.60,150,8550,0.58
18.11.20 12:56:59,0.60,0.60,0.60,0.60,525,8550,0.58
18.11.20 12:57:59,0.60,0.60,0.60,0.60,75,8550,0.58
18.11.20 12:58:59,0.60,0.60,0.60,0.60,150,8550,0.58
18.11.20 12:59:59,0.60,0.60,0.60,0.60,6150,8550,0.58
18.11.20 14:02:59,0.45,0.45,0.45,0.45,75,3225,0.58
18.11.20 14:06:59,0.55,0.55,0.55,0.55,1350,3300,0.58
18.11.20 14:07:59,0.55,0.55,0.55,0.55,150,3300,0.58
18.11.20 14:29:59,0.55,0.55,0.55,0.55,300,3375,0.58
18.11.20 14:42:59,0.55,0.55,0.55,0.55,75,3150,0.58
18.11.20 14:50:59,0.60,0.60,0.60,0.60,300,3225,0.58
18.11.20 14:51:59,0.60,0.60,0.60,0.60,450,3225,0.58
18.11.20 14:52:59,0.60,0.60,0.60,0.60,1500,3225,0.58
