0,1,2,3,4,5,6,7
06.11.20 12:55:59,836.85,836.85,836.85,836.85,75,0,836.85
09.11.20 12:45:59,996.10,996.10,996.10,996.10,75,75,996.10
09.11.20 14:23:59,1035.00,1035.00,1035.00,1035.00,75,150,1015.55
10.11.20 11:10:59,1174.45,1174.45,1128.60,1128.60,750,225,1151.51
10.11.20 11:11:59,1203.05,1203.05,1203.05,1203.05,300,225,1166.23
10.11.20 11:12:59,1203.05,1203.05,1203.05,1203.05,75,750,1168.69
10.11.20 11:14:59,1169.35,1169.35,1166.55,1166.55,525,750,1168.64
10.11.20 11:15:59,1168.30,1183.60,1168.30,1183.60,225,1125,1169.21
10.11.20 11:16:59,1177.70,1177.70,1177.70,1177.70,75,1125,1169.54
10.11.20 12:09:59,1185.00,1185.00,1185.00,1185.00,75,1350,1170.11
10.11.20 12:20:59,1184.40,1184.40,1184.40,1184.40,150,1425,1171.10
10.11.20 12:25:59,1191.00,1191.00,1191.00,1191.00,75,1425,1171.76
10.11.20 12:30:59,1191.55,1191.55,1191.55,1191.55,150,1500,1173.00
10.11.20 14:36:59,1254.60,1254.60,1254.60,1254.60,75,1575,1175.47
11.11.20 11:40:59,1252.45,1252.45,1252.45,1252.45,75,1575,1252.45
11.11.20 13:35:59,1239.40,1239.40,1239.40,1239.40,75,1500,1245.92
11.11.20 13:39:59,1265.55,1265.55,1265.55,1265.55,75,1500,1252.46
11.11.20 13:58:59,1304.40,1304.40,1304.40,1304.40,150,1500,1273.24
11.11.20 13:59:59,1304.40,1304.40,1304.40,1304.40,1050,1500,1296.20
11.11.20 14:15:59,1335.30,1335.30,1335.30,1335.30,75,300,1298.15
11.11.20 14:27:59,1342.00,1342.00,1342.00,1342.00,75,300,1300.24
11.11.20 15:01:59,1362.45,1362.45,1362.45,1362.45,75,300,1303.07
11.11.20 15:25:59,1355.45,1355.45,1355.45,1355.45,75,375,1305.34
12.11.20 12:57:59,1305.00,1305.00,1305.00,1305.00,75,300,1305.00
12.11.20 13:02:59,1300.00,1300.00,1300.00,1300.00,75,300,1302.50
12.11.20 13:07:59,1285.00,1285.00,1285.00,1285.00,75,375,1296.66
12.11.20 13:24:59,1250.00,1250.00,1250.00,1250.00,75,450,1285.00
12.11.20 13:25:59,1241.65,1241.65,1241.65,1241.65,75,450,1276.33
12.11.20 13:50:59,1270.00,1270.00,1270.00,1270.00,75,450,1275.27
12.11.20 14:10:59,1307.75,1307.75,1307.75,1307.75,75,525,1279.91
12.11.20 14:21:59,1284.60,1284.60,1284.60,1284.60,75,600,1280.50
12.11.20 14:55:59,1275.00,1275.00,1275.00,1275.00,75,525,1279.88
12.11.20 14:57:59,1289.55,1289.55,1289.55,1289.55,75,525,1280.85
12.11.20 14:59:59,1285.00,1285.00,1285.00,1285.00,75,675,1281.23
12.11.20 15:03:59,1292.35,1292.35,1292.35,1292.35,75,750,1282.15
12.11.20 15:05:59,1284.85,1284.85,1284.85,1284.85,75,750,1282.36
12.11.20 15:09:59,1291.85,1291.85,1291.85,1291.85,75,900,1283.04
12.11.20 15:18:59,1306.05,1306.05,1306.05,1306.05,75,975,1284.57
13.11.20 13:02:59,1294.00,1294.00,1294.00,1294.00,75,1050,1294.00
13.11.20 13:06:59,1294.00,1294.00,1294.00,1294.00,75,1050,1294.00
13.11.20 13:13:59,1301.80,1301.85,1301.80,1301.80,225,1050,1298.70
13.11.20 13:46:59,1286.90,1286.90,1286.90,1286.90,75,1050,1296.73
13.11.20 15:21:59,1345.45,1345.45,1345.45,1345.45,75,1050,1303.69
17.11.20 10:35:59,1440.00,1440.00,1440.00,1440.00,75,1050,1440.00
17.11.20 10:36:59,1440.00,1440.00,1440.00,1440.00,75,975,1440.00
17.11.20 15:02:59,1479.85,1479.85,1479.85,1479.85,300,900,1466.56
17.11.20 15:16:59,1475.05,1475.05,1475.05,1475.05,300,1200,1469.96
18.11.20 09:18:59,1477.65,1477.65,1477.65,1477.65,75,1200,1477.65
18.11.20 09:52:59,1478.90,1478.90,1478.90,1478.90,75,1275,1478.27
18.11.20 13:46:59,1490.00,1490.00,1490.00,1490.00,75,1200,1482.18
19.11.20 10:01:59,1551.85,1551.85,1551.85,1551.85,75,1275,1551.85
19.11.20 10:18:59,1540.00,1540.00,1540.00,1540.00,75,1200,1545.92
19.11.20 12:43:59,1549.00,1549.00,1549.00,1549.00,150,1200,1547.47
19.11.20 14:07:59,1481.00,1481.00,1481.00,1481.00,75,1275,1534.18
19.11.20 14:10:59,1475.00,1475.00,1475.00,1475.00,75,1275,1524.31
19.11.20 14:14:59,1465.00,1465.00,1465.00,1465.00,150,1275,1509.48
19.11.20 14:15:59,1462.00,1462.00,1462.00,1462.00,75,1275,1504.21
19.11.20 14:17:59,1443.00,1443.00,1443.00,1443.00,75,1275,1498.09
19.11.20 14:19:59,1442.25,1442.25,1442.25,1442.25,75,1275,1493.01
19.11.20 14:20:59,1420.00,1420.00,1420.00,1420.00,75,0,1486.92
19.11.20 14:59:59,1412.85,1412.85,1412.85,1412.85,75,1125,1481.23
19.11.20 15:06:59,1383.75,1383.75,1383.75,1383.75,75,1200,1474.26
