0,1,2,3,4,5,6,7
18.11.20 11:43:59,0.85,0.85,0.85,0.85,75,0,0.85
18.11.20 13:42:59,0.70,0.70,0.70,0.70,75,75,0.77
18.11.20 13:54:59,0.70,0.70,0.70,0.70,150,150,0.73
18.11.20 14:19:59,0.65,0.65,0.65,0.65,1500,300,0.66
18.11.20 15:28:59,0.50,0.50,0.50,0.50,2850,1800,0.56
19.11.20 09:15:59,0.50,0.50,0.50,0.50,1125,4650,0.50
19.11.20 09:43:59,0.05,0.05,0.05,0.05,150,5775,0.44
19.11.20 10:02:59,0.05,0.05,0.05,0.05,2850,5625,0.17
19.11.20 13:09:59,0.10,0.10,0.10,0.10,75,3075,0.17
19.11.20 14:58:59,0.10,0.10,0.10,0.10,1425,3075,0.15
19.11.20 15:17:59,0.15,0.15,0.15,0.15,75,3075,0.15
19.11.20 15:22:59,0.05,0.05,0.05,0.05,3075,3150,0.11
