0,1,2,3,4,5,6,7
06.11.20 10:04:59,197.90,197.90,197.90,197.90,75,0,197.90
06.11.20 10:11:59,197.90,197.90,197.90,197.90,225,75,197.90
06.11.20 10:14:59,199.15,199.80,199.15,199.80,150,300,198.42
06.11.20 10:20:59,207.95,207.95,207.95,207.95,75,450,199.78
06.11.20 10:23:59,207.95,207.95,207.95,207.95,150,525,201.60
06.11.20 10:31:59,202.90,202.90,202.90,202.90,75,600,201.73
06.11.20 10:53:59,220.45,220.45,220.45,220.45,75,525,203.43
06.11.20 10:56:59,225.00,225.00,225.00,225.00,75,525,205.22
06.11.20 11:02:59,220.00,220.00,220.00,220.00,75,450,206.36
06.11.20 11:51:59,208.90,208.90,208.90,208.90,75,0,206.54
06.11.20 12:12:59,195.90,195.90,195.90,195.90,75,450,205.83
06.11.20 12:31:59,200.00,200.00,200.00,200.00,75,450,205.47
06.11.20 12:39:59,200.00,200.00,200.00,200.00,75,525,205.15
06.11.20 12:40:59,191.35,191.35,191.35,191.35,75,525,204.38
06.11.20 12:41:59,191.35,191.35,191.35,191.35,300,525,202.01
06.11.20 12:42:59,190.95,190.95,190.95,190.95,75,825,201.53
06.11.20 12:53:59,190.85,190.85,190.00,190.00,150,900,200.64
06.11.20 12:54:59,189.00,189.00,189.00,189.00,75,975,200.19
06.11.20 12:55:59,180.25,180.25,179.30,179.30,225,975,198.06
06.11.20 12:56:59,184.00,184.00,184.00,184.00,75,975,197.59
06.11.20 12:57:59,184.00,184.00,184.00,184.00,75,1275,197.15
06.11.20 12:59:59,180.00,180.00,180.00,180.00,75,1275,196.62
06.11.20 13:01:59,180.00,180.00,180.00,180.00,150,1425,195.64
06.11.20 13:02:59,180.00,180.00,180.00,180.00,75,1425,195.19
06.11.20 13:04:59,186.95,186.95,186.95,186.95,300,1650,194.28
06.11.20 13:11:59,184.20,184.20,184.20,184.20,75,1800,194.03
06.11.20 13:12:59,178.55,178.55,178.55,178.55,300,1875,192.70
06.11.20 13:17:59,179.00,179.00,179.00,179.00,75,1650,192.39
06.11.20 13:18:59,181.95,181.95,181.95,181.95,150,1725,191.95
06.11.20 13:20:59,179.55,179.55,179.55,179.55,75,1725,191.69
06.11.20 13:24:59,185.35,185.35,185.35,185.35,75,1800,191.56
06.11.20 13:25:59,184.45,184.45,184.45,184.45,75,1800,191.42
06.11.20 13:26:59,184.45,184.45,184.45,184.45,75,1800,191.28
06.11.20 13:27:59,184.45,184.45,184.45,184.45,525,1950,190.45
06.11.20 13:28:59,185.45,185.45,185.45,185.45,75,1950,190.37
06.11.20 13:30:59,187.00,187.00,175.00,175.00,1275,2475,189.22
06.11.20 13:35:59,175.00,175.00,175.00,175.00,150,3750,188.85
06.11.20 13:36:59,175.70,176.95,175.70,176.95,150,3975,188.54
06.11.20 13:37:59,177.65,177.65,175.10,175.10,150,3975,188.24
06.11.20 13:40:59,168.75,168.75,168.75,168.75,75,4050,188.01
06.11.20 13:47:59,171.50,171.50,171.50,171.50,150,3900,187.62
06.11.20 13:48:59,172.70,172.70,172.70,172.70,75,4050,187.45
06.11.20 13:51:59,171.95,171.95,171.95,171.95,75,4050,187.27
06.11.20 13:53:59,170.00,170.00,170.00,170.00,150,4050,186.88
06.11.20 13:56:59,172.85,172.85,172.50,172.50,375,4275,186.12
06.11.20 13:59:59,164.35,164.35,164.30,164.30,150,4575,185.66
06.11.20 14:01:59,167.25,167.25,167.25,167.25,75,4650,185.47
06.11.20 14:02:59,167.00,167.00,167.00,167.00,900,4650,183.44
06.11.20 14:07:59,167.55,167.55,167.55,167.55,75,5550,183.30
06.11.20 14:08:59,167.90,167.90,167.90,167.90,75,5550,183.16
06.11.20 14:09:59,167.00,167.00,166.00,166.00,300,5775,182.58
06.11.20 14:10:59,166.00,166.00,166.00,166.00,75,5775,182.44
06.11.20 14:11:59,167.25,167.25,167.25,167.25,75,5775,182.31
06.11.20 14:12:59,169.10,169.10,169.10,169.10,75,6000,182.19
06.11.20 14:13:59,168.40,168.40,168.40,168.40,75,6000,182.08
06.11.20 14:14:59,169.50,169.50,169.50,169.50,75,6000,181.97
06.11.20 14:16:59,172.20,172.50,172.20,172.50,150,6000,181.82
06.11.20 14:20:59,171.10,171.10,171.10,171.10,150,6075,181.64
06.11.20 14:23:59,173.85,173.85,173.85,173.85,75,6225,181.58
06.11.20 14:25:59,173.00,173.00,173.00,173.00,600,6225,181.06
06.11.20 14:26:59,169.25,169.25,169.25,169.25,75,6225,180.97
06.11.20 14:27:59,172.20,172.20,172.05,172.05,150,6225,180.84
06.11.20 14:28:59,177.45,181.50,177.45,181.50,225,6900,180.82
06.11.20 14:29:59,185.20,185.20,185.20,185.20,75,6900,180.86
06.11.20 14:30:59,186.00,186.00,186.00,186.00,150,7050,180.93
06.11.20 14:31:59,185.20,185.20,185.20,185.20,150,7050,180.99
06.11.20 14:32:59,177.75,180.50,177.75,180.50,450,7050,180.94
06.11.20 14:33:59,181.75,181.75,181.75,181.75,75,6600,180.94
06.11.20 14:35:59,184.00,184.00,181.60,181.60,150,6600,180.96
06.11.20 14:36:59,179.95,182.90,179.95,182.90,225,6750,180.97
06.11.20 14:37:59,185.00,187.85,185.00,187.85,600,6750,181.20
06.11.20 14:38:59,185.65,185.65,185.65,185.65,75,0,181.23
06.11.20 14:39:59,189.25,189.25,187.80,189.20,375,6675,181.45
06.11.20 14:40:59,186.55,186.55,186.55,186.55,75,6675,181.48
06.11.20 14:41:59,195.00,195.00,195.00,195.00,300,6675,181.78
06.11.20 14:42:59,193.15,193.60,193.15,193.60,300,6675,182.04
06.11.20 14:44:59,184.75,184.75,184.75,184.75,75,6675,182.06
06.11.20 14:45:59,181.95,181.95,180.45,181.90,225,6900,182.05
06.11.20 14:46:59,180.40,181.90,180.40,181.90,150,6900,182.04
06.11.20 14:48:59,177.30,177.60,177.30,177.60,150,6825,181.99
06.11.20 14:52:59,171.30,171.30,171.30,171.30,150,6825,181.87
06.11.20 14:53:59,171.50,171.50,171.50,171.50,75,6825,181.82
06.11.20 14:54:59,171.50,171.50,171.50,171.50,150,6825,181.71
06.11.20 14:56:59,171.90,171.90,171.90,171.90,75,7200,181.66
06.11.20 14:57:59,168.30,168.30,168.30,168.30,75,7275,181.59
06.11.20 14:58:59,169.30,169.30,168.00,168.00,150,7275,181.46
06.11.20 14:59:59,170.00,170.00,170.00,170.00,375,7275,181.18
06.11.20 15:00:59,170.00,170.00,170.00,170.00,375,7275,180.90
06.11.20 15:03:59,170.50,171.25,170.50,171.25,225,6825,180.76
06.11.20 15:05:59,171.70,171.95,171.70,171.95,150,6825,180.68
06.11.20 15:06:59,170.45,171.05,170.45,171.05,225,7050,180.54
06.11.20 15:07:59,166.00,167.05,166.00,166.80,1275,7050,179.53
06.11.20 15:10:59,169.00,169.00,169.00,169.00,75,6375,179.49
06.11.20 15:11:59,170.00,170.00,170.00,170.00,75,6375,179.45
06.11.20 15:12:59,171.50,171.50,171.50,171.50,450,6450,179.25
06.11.20 15:13:59,171.05,171.05,171.05,171.05,75,6450,179.21
06.11.20 15:14:59,168.85,168.85,168.85,168.85,75,6450,179.17
06.11.20 15:15:59,167.60,170.95,167.60,169.50,1350,7350,178.54
06.11.20 15:17:59,168.10,170.00,168.10,170.00,1575,7350,177.84
06.11.20 15:18:59,171.35,171.35,168.35,168.35,150,6825,177.79
06.11.20 15:19:59,169.95,169.95,169.60,169.60,300,6825,177.68
06.11.20 15:20:59,165.00,165.00,165.00,165.00,225,6825,177.55
06.11.20 15:21:59,162.45,162.45,162.45,162.45,75,6825,177.49
06.11.20 15:22:59,164.35,165.00,164.35,165.00,375,7350,177.27
06.11.20 15:23:59,165.30,165.30,165.30,165.30,75,7350,177.23
06.11.20 15:24:59,165.00,165.00,165.00,165.00,75,7800,177.19
06.11.20 15:25:59,165.75,166.10,165.10,165.10,450,7800,176.96
06.11.20 15:26:59,165.10,165.10,165.10,165.10,75,7800,176.92
06.11.20 15:28:59,166.85,166.85,166.85,166.85,75,8175,176.89
06.11.20 15:30:00,168.00,175.05,165.05,175.05,300,8175,176.78
09.11.20 09:15:59,94.45,94.45,94.40,94.40,150,8175,94.42
09.11.20 09:16:59,99.95,99.95,96.60,96.60,300,8175,97.11
09.11.20 09:17:59,92.55,94.80,92.25,94.05,750,8250,94.77
09.11.20 09:18:59,94.05,95.95,94.05,95.15,975,8250,95.03
09.11.20 09:19:59,95.30,96.70,95.15,96.60,1125,8250,95.50
09.11.20 09:20:59,97.30,97.30,95.00,95.00,900,8625,95.85
09.11.20 09:21:59,93.40,93.40,91.65,91.85,900,8625,95.24
09.11.20 09:22:59,90.70,91.00,90.70,91.00,150,8625,95.12
09.11.20 09:23:59,90.70,90.70,90.10,90.10,300,8625,94.87
09.11.20 09:24:59,88.85,88.85,88.60,88.70,825,8625,94.11
09.11.20 09:25:59,88.40,89.65,88.40,89.50,300,8625,93.89
09.11.20 09:26:59,89.35,89.35,89.10,89.10,450,9675,93.60
09.11.20 09:27:59,89.25,90.00,89.25,90.00,675,9675,93.28
09.11.20 09:28:59,91.05,91.05,90.15,90.15,150,9675,93.23
09.11.20 09:29:59,89.85,89.85,88.00,88.00,525,10275,92.96
09.11.20 09:30:59,87.85,87.85,86.95,87.10,450,10275,92.67
09.11.20 09:31:59,89.10,89.45,88.60,88.60,450,10275,92.49
09.11.20 09:32:59,88.10,88.10,88.10,88.10,75,10275,92.45
09.11.20 09:33:59,91.25,91.25,90.65,90.65,375,9450,92.40
09.11.20 09:34:59,92.70,93.45,92.70,93.00,1725,9450,92.52
09.11.20 09:35:59,91.95,92.25,91.95,92.20,1425,10875,92.48
09.11.20 09:36:59,95.00,95.00,95.00,95.00,75,10875,92.50
09.11.20 09:37:59,95.00,95.00,95.00,95.00,150,10875,92.53
09.11.20 09:38:59,94.50,94.50,94.30,94.30,375,11700,92.58
09.11.20 09:39:59,94.60,94.60,92.95,92.95,225,11700,92.60
09.11.20 09:40:59,92.60,93.30,92.60,93.30,225,11700,92.61
09.11.20 09:42:59,91.40,91.40,91.40,91.40,75,12075,92.61
09.11.20 09:44:59,90.05,90.05,90.05,90.05,75,12075,92.59
09.11.20 09:45:59,90.85,90.85,90.35,90.35,150,12225,92.57
09.11.20 09:46:59,90.35,90.35,89.90,89.90,150,12225,92.55
09.11.20 09:47:59,89.30,89.30,88.70,88.70,150,12450,92.51
09.11.20 09:48:59,88.90,88.90,88.50,88.50,225,12450,92.45
09.11.20 09:50:59,88.25,88.25,88.25,88.25,75,12450,92.43
09.11.20 09:53:59,89.55,91.10,89.55,90.95,450,12525,92.38
09.11.20 09:55:59,91.50,93.25,91.50,93.25,225,12525,92.38
09.11.20 09:56:59,92.85,92.85,92.85,92.85,150,12525,92.38
09.11.20 10:00:59,94.95,94.95,94.95,94.95,225,12825,92.42
09.11.20 10:01:59,93.95,93.95,93.95,93.95,75,12825,92.43
09.11.20 10:07:59,92.10,92.10,92.10,92.10,75,12750,92.43
09.11.20 10:08:59,91.30,91.30,90.05,90.05,150,12675,92.41
09.11.20 10:09:59,90.05,90.05,90.00,90.00,300,12675,92.37
09.11.20 10:10:59,91.95,92.25,91.95,92.25,2550,12675,92.27
