0,1,2,3,4,5,6,7
09.11.20 14:56:59,203.00,203.00,203.00,203.00,75,0,203.00
09.11.20 15:00:59,202.00,202.00,202.00,202.00,75,75,202.50
09.11.20 15:18:59,196.10,196.10,196.10,196.10,75,150,200.36
09.11.20 15:24:59,194.00,194.00,194.00,194.00,300,225,196.72
10.11.20 09:15:59,170.60,175.50,170.55,172.55,3450,450,171.85
10.11.20 09:16:59,172.55,180.35,172.55,180.35,675,450,173.10
10.11.20 09:17:59,168.30,176.00,168.30,176.00,150,3525,173.07
10.11.20 09:18:59,178.00,187.40,178.00,187.40,225,3525,173.47
10.11.20 09:21:59,174.00,184.50,174.00,184.50,525,3600,174.47
10.11.20 09:22:59,182.10,183.95,182.10,183.95,225,3600,174.82
10.11.20 09:24:59,191.00,191.45,190.00,191.00,450,4200,176.09
10.11.20 09:25:59,185.40,185.40,185.40,185.40,600,4200,177.01
10.11.20 09:26:59,186.30,186.30,186.30,186.30,75,4275,177.12
10.11.20 09:28:59,176.55,177.70,176.35,177.70,375,4275,177.10
10.11.20 09:29:59,179.30,179.30,179.30,179.30,75,4275,177.13
10.11.20 09:30:59,182.40,182.40,182.40,182.40,75,4275,177.19
10.11.20 09:31:59,185.15,185.15,184.50,184.50,225,4275,177.46
10.11.20 09:32:59,182.00,182.00,182.00,182.00,75,4500,177.50
10.11.20 09:33:59,190.05,191.10,190.05,191.10,150,4500,177.77
10.11.20 09:34:59,189.10,191.70,189.10,191.70,225,4500,178.16
10.11.20 09:35:59,190.00,190.00,185.10,185.10,150,4275,178.34
10.11.20 09:37:59,188.90,188.90,188.90,188.90,75,4275,178.44
10.11.20 09:38:59,184.30,186.55,184.30,186.55,150,4050,178.57
10.11.20 09:41:59,178.00,178.00,174.20,174.20,825,4050,178.31
10.11.20 09:44:59,170.90,172.00,170.90,172.00,150,3750,178.19
10.11.20 09:46:59,173.25,175.40,173.25,175.40,300,3750,178.06
10.11.20 09:47:59,175.95,175.95,175.95,175.95,75,3750,178.04
10.11.20 09:48:59,172.10,172.10,169.05,169.05,450,3975,177.69
10.11.20 09:50:59,169.05,169.05,163.65,163.65,675,3825,176.91
10.11.20 09:51:59,164.30,164.30,164.30,164.30,150,3825,176.73
10.11.20 09:52:59,164.00,164.00,164.00,164.00,75,3825,176.64
10.11.20 09:53:59,163.75,164.10,163.75,164.10,150,3750,176.46
10.11.20 09:54:59,165.30,165.30,165.30,165.30,150,3750,176.31
10.11.20 09:55:59,168.30,168.30,166.65,167.50,675,3750,175.80
10.11.20 09:56:59,167.50,167.50,167.50,167.50,75,3750,175.75
10.11.20 09:57:59,166.00,166.00,165.00,165.00,150,3750,175.62
10.11.20 09:58:59,163.60,163.60,162.95,163.60,525,3750,175.10
10.11.20 10:00:59,159.25,160.15,159.25,160.15,225,3900,174.83
10.11.20 10:01:59,160.00,160.00,160.00,160.00,75,3900,174.74
10.11.20 10:03:59,159.00,160.00,159.00,159.50,900,4350,173.74
10.11.20 10:04:59,161.80,161.80,160.25,160.25,750,4350,173.06
10.11.20 10:05:59,160.00,160.00,158.55,159.00,375,4350,172.72
10.11.20 10:07:59,159.15,159.15,156.75,159.00,900,5475,171.84
10.11.20 10:08:59,158.80,158.90,158.80,158.80,375,5400,171.53
10.11.20 10:10:59,154.45,154.45,154.10,154.10,600,5400,170.97
10.11.20 10:11:59,152.00,152.00,152.00,152.00,75,5400,170.89
10.11.20 10:12:59,153.00,153.30,152.00,153.30,225,5700,170.64
10.11.20 10:13:59,153.45,154.00,153.00,153.45,1425,5700,169.31
10.11.20 10:14:59,151.55,151.55,151.55,151.55,75,5700,169.24
10.11.20 10:15:59,153.50,153.50,153.50,153.50,75,6900,169.17
10.11.20 10:16:59,151.00,151.00,150.00,150.00,225,6900,168.95
10.11.20 10:17:59,150.95,150.95,150.70,150.70,525,6900,168.46
10.11.20 10:18:59,154.80,155.40,154.00,155.40,225,7125,168.30
10.11.20 10:19:59,154.80,154.80,154.40,154.40,150,7125,168.19
10.11.20 10:20:59,153.10,153.75,153.10,153.75,150,7575,168.08
10.11.20 10:21:59,157.05,159.30,157.05,157.50,825,7575,167.71
10.11.20 10:22:59,157.75,157.75,157.75,157.75,150,7575,167.64
10.11.20 10:23:59,157.05,157.05,157.05,157.05,75,7575,167.60
10.11.20 10:24:59,157.60,157.60,157.60,157.60,75,8100,167.56
10.11.20 10:25:59,158.05,159.30,158.05,159.30,375,8100,167.40
10.11.20 10:26:59,160.00,160.00,160.00,160.00,150,8100,167.35
10.11.20 10:27:59,162.80,162.80,160.95,161.00,300,7725,167.27
10.11.20 10:29:59,161.20,163.30,161.20,163.30,150,7875,167.24
10.11.20 10:30:59,163.35,163.70,162.45,163.70,375,7875,167.17
10.11.20 10:31:59,162.95,162.95,162.95,162.95,75,7875,167.15
10.11.20 10:32:59,163.20,163.20,163.20,163.20,75,0,167.14
10.11.20 10:33:59,159.20,159.20,159.20,159.20,75,8475,167.11
10.11.20 10:34:59,156.75,156.75,156.00,156.00,450,8475,166.90
