0,1,2,3,4,5,6,7
29.09.20 09:45:59,283.50,283.50,283.50,283.50,75,0,283.50
05.10.20 09:37:59,283.00,283.00,283.00,283.00,75,75,283.00
07.10.20 10:24:59,320.00,320.00,320.00,320.00,75,150,320.00
07.10.20 11:59:59,300.00,300.00,300.00,300.00,75,75,310.00
30.10.20 14:08:59,282.15,282.15,282.15,282.15,75,0,282.15
30.10.20 14:36:59,280.00,280.00,280.00,280.00,75,75,281.07
30.10.20 14:55:59,280.05,280.05,280.00,280.00,675,150,280.20
02.11.20 12:49:59,247.00,247.00,247.00,247.00,75,825,247.00
02.11.20 12:50:59,246.00,246.00,245.00,245.00,225,825,245.75
02.11.20 13:07:59,227.15,227.15,227.15,227.15,675,975,232.88
05.11.20 15:12:59,412.50,412.50,412.50,412.50,75,825,412.50
05.11.20 15:17:59,415.15,415.15,415.15,415.15,75,900,413.82
05.11.20 15:18:59,415.95,415.95,415.95,415.95,75,900,414.53
06.11.20 09:19:59,552.30,552.30,552.30,552.30,75,1050,552.30
06.11.20 09:20:59,552.30,552.30,552.30,552.30,150,1050,552.30
06.11.20 11:23:59,550.00,550.00,550.00,550.00,75,1050,551.72
06.11.20 11:24:59,552.00,552.00,552.00,552.00,75,1050,551.78
09.11.20 13:38:59,785.70,785.70,785.70,785.70,75,1200,785.70
12.11.20 09:46:59,1050.00,1050.00,1050.00,1050.00,75,1275,1050.00
13.11.20 12:41:59,1018.30,1018.30,1018.30,1018.30,150,1275,1018.30
13.11.20 12:45:59,1018.80,1018.80,1018.80,1018.80,150,1275,1018.55
13.11.20 13:03:59,1057.35,1057.35,1057.35,1057.35,150,1125,1031.48
13.11.20 13:35:59,1055.00,1055.00,1055.00,1055.00,150,975,1037.36
13.11.20 14:12:59,1071.00,1071.00,1071.00,1071.00,75,900,1041.10
14.11.20 18:31:59,1118.00,1118.00,1118.00,1118.00,75,900,1118.00
14.11.20 18:41:59,1125.25,1125.25,1125.25,1125.25,75,900,1121.62
14.11.20 18:46:59,1131.80,1131.80,1131.80,1131.80,75,900,1125.01
17.11.20 13:48:59,1208.00,1208.00,1208.00,1208.00,75,900,1208.00
17.11.20 13:50:59,1204.00,1204.00,1204.00,1204.00,75,825,1206.00
17.11.20 14:38:59,1202.00,1202.00,1202.00,1202.00,75,825,1204.66
18.11.20 13:50:59,1259.80,1259.80,1259.80,1259.80,75,825,1259.80
18.11.20 14:17:59,1258.70,1258.70,1258.70,1258.70,75,825,1259.25
18.11.20 14:42:59,1273.50,1273.50,1273.50,1273.50,75,825,1264.00
18.11.20 15:25:59,1284.50,1284.50,1284.50,1284.50,75,900,1269.12
19.11.20 09:20:59,1236.40,1236.40,1236.40,1236.40,75,825,1236.40
19.11.20 14:56:59,1161.15,1161.15,1161.15,1161.15,75,825,1198.77
19.11.20 15:25:59,1085.10,1085.10,1085.10,1085.10,75,900,1160.88
