0,1,2,3,4,5,6,7
13.11.20 13:34:59,1.10,1.10,1.10,1.10,150,0,1.10
13.11.20 13:35:59,1.10,1.10,1.10,1.10,1500,0,1.10
13.11.20 13:38:59,1.10,1.10,1.10,1.10,150,1650,1.10
13.11.20 14:06:59,1.05,1.05,1.05,1.05,75,1800,1.09
13.11.20 14:53:59,1.05,1.05,1.05,1.05,75,1800,1.09
13.11.20 15:18:59,1.05,1.05,1.05,1.05,75,1800,1.09
13.11.20 15:25:59,0.60,0.60,0.60,0.60,75,1800,1.07
13.11.20 15:30:00,1.00,1.00,1.00,1.00,75,1800,1.07
14.11.20 18:47:59,1.50,1.50,1.50,1.50,150,1800,1.50
14.11.20 18:48:59,1.45,1.45,1.45,1.45,75,1800,1.48
17.11.20 09:15:59,1.45,2.00,1.45,1.50,375,1875,1.69
17.11.20 09:16:59,1.50,1.50,1.50,1.50,300,1875,1.60
17.11.20 09:25:59,1.00,1.00,1.00,1.00,150,2325,1.49
17.11.20 09:27:59,0.95,0.95,0.95,0.95,150,2325,1.41
17.11.20 09:29:59,1.00,1.00,1.00,1.00,225,2175,1.33
17.11.20 09:37:59,0.95,0.95,0.95,0.95,75,2250,1.31
17.11.20 09:42:59,0.95,0.95,0.95,0.95,2700,2175,1.06
17.11.20 09:55:59,0.95,0.95,0.95,0.95,2400,4725,1.02
17.11.20 10:02:59,0.90,0.90,0.90,0.90,150,3075,1.01
17.11.20 10:10:59,0.95,0.95,0.95,0.95,300,3225,1.01
17.11.20 10:14:59,0.95,0.95,0.95,0.95,375,3225,1.01
17.11.20 10:15:59,0.95,0.95,0.95,0.95,225,3225,1.01
17.11.20 10:16:59,1.05,1.05,1.05,1.05,2025,3225,1.01
17.11.20 10:33:59,1.00,1.00,1.00,1.00,75,2850,1.01
17.11.20 10:34:59,0.95,0.95,0.95,0.95,900,2850,1.00
17.11.20 10:35:59,0.95,0.95,0.95,0.95,1125,2850,1.00
17.11.20 10:38:59,0.90,0.95,0.90,0.95,225,3450,0.99
17.11.20 10:39:59,0.90,0.90,0.90,0.90,450,3450,0.99
17.11.20 10:51:59,0.95,0.95,0.95,0.95,75,3000,0.99
17.11.20 10:57:59,0.95,0.95,0.95,0.95,75,3000,0.99
17.11.20 11:09:59,0.95,0.95,0.95,0.95,525,3000,0.99
17.11.20 12:22:59,0.95,0.95,0.95,0.95,150,2475,0.99
17.11.20 13:46:59,0.90,0.90,0.90,0.90,450,2625,0.98
17.11.20 15:03:59,1.05,1.05,1.05,1.05,150,2175,0.98
17.11.20 15:13:59,0.95,0.95,0.95,0.95,75,2325,0.98
17.11.20 15:19:59,1.00,1.00,1.00,1.00,300,2325,0.98
17.11.20 15:24:59,1.00,1.00,1.00,1.00,225,2325,0.99
17.11.20 15:27:59,0.65,0.65,0.65,0.65,75,2325,0.98
18.11.20 10:13:59,0.95,0.95,0.95,0.95,75,2325,0.95
18.11.20 13:39:59,0.50,0.50,0.50,0.50,300,2400,0.59
18.11.20 14:52:59,0.50,0.50,0.50,0.50,300,2400,0.55
18.11.20 15:17:59,0.45,0.45,0.45,0.45,75,2400,0.54
18.11.20 15:25:59,0.30,0.30,0.30,0.30,75,2475,0.51
18.11.20 15:26:59,0.35,0.35,0.35,0.35,300,2475,0.47
18.11.20 15:27:59,0.35,0.35,0.30,0.30,1800,3000,0.37
18.11.20 15:30:00,0.40,0.40,0.40,0.40,75,3000,0.37
19.11.20 09:18:59,0.15,0.15,0.15,0.15,300,0,0.15
19.11.20 09:19:59,0.10,0.10,0.10,0.10,825,3825,0.11
19.11.20 09:23:59,0.10,0.10,0.10,0.10,1275,3825,0.10
19.11.20 09:46:59,0.10,0.10,0.10,0.10,300,4125,0.10
19.11.20 10:35:59,0.10,0.10,0.10,0.10,150,4125,0.10
19.11.20 11:43:59,0.10,0.10,0.10,0.10,1950,4125,0.10
19.11.20 11:44:59,0.10,0.10,0.10,0.10,1950,4125,0.10
19.11.20 12:00:59,0.10,0.10,0.10,0.10,1050,4875,0.10
19.11.20 12:15:59,0.10,0.10,0.10,0.10,750,4125,0.10
19.11.20 13:10:59,0.05,0.05,0.05,0.05,4500,4875,0.08
19.11.20 14:28:59,0.05,0.05,0.05,0.05,150,6375,0.08
