0,1,2,3,4,5,6,7
02.11.20 10:51:59,115.00,115.00,115.00,115.00,150,0,115.00
02.11.20 10:54:59,112.00,112.00,112.00,112.00,75,150,114.00
02.11.20 11:43:59,112.00,112.00,112.00,112.00,75,225,113.50
02.11.20 14:26:59,103.10,103.10,103.10,103.10,75,300,111.42
02.11.20 14:33:59,96.85,96.85,96.85,96.85,75,375,108.99
02.11.20 15:08:59,93.30,93.30,93.30,93.30,75,300,106.75
03.11.20 09:15:59,85.15,85.15,85.15,85.15,75,375,85.15
03.11.20 09:29:59,74.00,74.00,74.00,74.00,75,375,79.57
03.11.20 09:35:59,74.00,74.00,74.00,74.00,75,450,77.71
03.11.20 10:06:59,78.00,78.00,78.00,78.00,75,450,77.78
03.11.20 10:30:59,80.00,80.00,80.00,80.00,150,525,78.52
03.11.20 10:34:59,80.00,80.00,80.00,80.00,225,450,79.01
03.11.20 10:37:59,80.00,80.00,80.00,80.00,300,450,79.31
03.11.20 10:53:59,78.40,78.40,78.40,78.40,300,600,79.10
03.11.20 11:02:59,75.00,75.00,75.00,75.00,150,900,78.67
03.11.20 11:40:59,75.25,75.25,75.25,75.25,75,900,78.50
03.11.20 11:44:59,73.05,73.05,73.05,73.05,150,900,78.00
03.11.20 12:34:59,74.95,74.95,74.95,74.95,300,900,77.53
03.11.20 12:39:59,75.00,75.00,75.00,75.00,75,900,77.44
03.11.20 12:40:59,73.05,73.05,73.05,73.05,75,900,77.28
03.11.20 12:41:59,64.15,64.15,64.15,64.15,300,900,75.65
03.11.20 12:55:59,63.70,63.70,63.70,63.70,75,900,75.28
03.11.20 13:20:59,67.45,67.45,67.45,67.45,150,900,74.84
03.11.20 13:41:59,66.20,66.20,66.20,66.20,75,1050,74.60
03.11.20 14:09:59,66.50,66.50,66.50,66.50,75,1125,74.38
03.11.20 14:46:59,64.10,64.10,64.10,64.10,75,1200,74.11
04.11.20 09:22:59,55.00,55.00,55.00,55.00,75,1275,55.00
04.11.20 09:23:59,48.15,48.15,48.15,48.15,75,1350,51.57
04.11.20 09:24:59,48.00,48.00,47.90,47.90,225,1350,49.44
04.11.20 09:27:59,50.00,52.65,50.00,52.65,300,1575,49.98
04.11.20 09:42:59,45.00,45.00,40.20,40.20,450,1500,47.36
04.11.20 10:51:59,44.95,44.95,44.95,44.95,75,1950,47.21
04.11.20 11:21:59,48.35,48.35,48.35,48.35,75,1950,47.27
