0,1,2,3,4,5,6,7
05.11.20 14:43:59,226.15,226.15,226.15,226.15,75,0,226.15
05.11.20 14:54:59,225.90,225.90,225.90,225.90,75,75,226.02
05.11.20 15:00:59,222.40,222.40,222.40,222.40,75,150,224.81
05.11.20 15:03:59,222.40,222.40,220.00,222.40,375,525,222.70
06.11.20 09:15:59,205.75,205.80,205.65,205.70,450,600,205.71
06.11.20 09:16:59,205.65,205.65,201.05,201.25,375,600,204.46
06.11.20 09:17:59,201.00,201.00,197.00,197.00,3150,825,201.04
06.11.20 09:18:59,194.65,201.60,194.65,201.60,1575,825,200.13
06.11.20 09:19:59,201.75,201.95,200.60,200.60,1200,825,200.40
06.11.20 09:20:59,199.45,199.45,190.30,190.85,1425,5850,199.35
06.11.20 09:21:59,190.00,190.00,190.00,190.00,150,5850,199.18
06.11.20 09:22:59,190.00,190.00,190.00,190.00,150,5850,199.02
06.11.20 09:23:59,193.05,194.75,193.05,194.75,300,6075,198.84
06.11.20 09:24:59,194.75,194.75,194.25,194.25,150,6075,198.77
06.11.20 09:25:59,193.00,194.00,193.00,194.00,300,6075,198.60
06.11.20 09:28:59,195.95,195.95,195.95,195.95,75,6825,198.58
06.11.20 09:29:59,194.40,197.50,194.40,195.70,600,6450,198.42
06.11.20 09:30:59,195.50,198.00,195.50,196.05,2175,6450,198.19
06.11.20 09:31:59,193.50,193.50,192.30,193.50,600,6450,197.97
06.11.20 09:32:59,200.00,200.30,200.00,200.30,1800,7950,198.29
06.11.20 09:33:59,200.30,200.30,200.30,200.30,150,7950,198.31
06.11.20 09:34:59,201.70,201.70,201.70,201.70,225,7950,198.36
06.11.20 09:36:59,197.20,200.05,197.20,200.05,225,7575,198.37
06.11.20 09:39:59,197.05,197.05,197.05,197.05,75,7425,198.37
06.11.20 09:40:59,196.80,196.80,195.65,195.65,525,7425,198.29
06.11.20 09:41:59,193.40,193.40,193.00,193.00,450,7350,198.15
06.11.20 09:42:59,192.00,192.00,190.00,190.00,375,7350,197.97
06.11.20 09:43:59,191.10,191.10,190.00,190.00,1575,7350,197.35
06.11.20 09:44:59,187.90,187.90,187.90,187.90,300,7350,197.20
06.11.20 09:46:59,184.05,186.20,184.05,186.20,1350,9075,196.36
06.11.20 09:47:59,185.10,185.10,185.10,185.10,150,9075,196.27
06.11.20 09:48:59,183.85,183.85,183.85,183.85,75,9225,196.23
06.11.20 09:49:59,183.35,183.35,182.00,182.00,375,9225,195.98
06.11.20 09:53:59,180.05,180.20,178.00,178.00,1800,9600,194.58
06.11.20 09:54:59,177.35,178.30,177.05,177.70,2175,9600,193.05
06.11.20 09:55:59,177.80,178.00,177.80,178.00,300,9600,192.86
06.11.20 09:56:59,179.30,180.00,179.30,180.00,750,10200,192.46
06.11.20 09:57:59,178.40,178.40,175.45,176.15,1875,10200,191.36
06.11.20 09:58:59,176.00,176.15,175.50,175.50,1575,10200,190.53
06.11.20 09:59:59,175.50,175.50,175.00,175.00,300,11400,190.37
06.11.20 10:00:59,177.75,177.75,177.75,177.75,150,11400,190.30
06.11.20 10:01:59,178.35,178.35,176.85,176.85,150,11400,190.24
06.11.20 10:02:59,177.20,178.00,176.80,178.00,825,11925,189.88
06.11.20 10:03:59,177.90,177.90,175.00,175.00,3675,11925,188.37
06.11.20 10:04:59,173.10,173.15,170.70,170.85,1350,11925,187.75
06.11.20 10:05:59,170.00,170.00,169.00,169.00,600,13200,187.44
06.11.20 10:06:59,169.25,169.60,169.25,169.60,225,13200,187.33
06.11.20 10:07:59,170.60,173.45,170.60,173.45,3375,13200,186.01
06.11.20 10:08:59,172.90,172.90,171.95,171.95,225,13125,185.93
