0,1,2,3,4,5,6,7
13.11.20 09:33:59,1.45,1.45,1.45,1.45,900,0,1.45
13.11.20 10:38:59,1.60,1.60,1.60,1.60,750,900,1.51
13.11.20 10:39:59,1.55,1.55,1.55,1.55,750,900,1.52
13.11.20 11:04:59,1.50,1.50,1.50,1.50,750,900,1.52
13.11.20 11:22:59,1.50,1.50,1.50,1.50,750,1650,1.51
13.11.20 12:57:59,1.20,1.20,1.20,1.20,900,900,1.45
13.11.20 13:35:59,1.10,1.10,1.10,1.10,75,0,1.45
13.11.20 13:37:59,1.05,1.05,1.05,1.05,75,75,1.44
13.11.20 13:38:59,1.10,1.10,1.10,1.10,300,75,1.42
13.11.20 13:53:59,1.05,1.05,1.05,1.05,375,300,1.40
13.11.20 14:02:59,1.05,1.05,1.05,1.05,225,675,1.38
13.11.20 14:11:59,1.00,1.00,1.00,1.00,75,450,1.38
13.11.20 14:53:59,1.00,1.00,1.00,1.00,150,450,1.37
13.11.20 15:20:59,1.00,1.00,1.00,1.00,75,375,1.36
13.11.20 15:26:59,1.25,1.25,1.25,1.25,150,375,1.36
13.11.20 15:30:00,1.35,1.35,1.35,1.35,150,375,1.36
17.11.20 09:15:59,1.00,1.00,1.00,1.00,900,375,1.00
17.11.20 09:26:59,1.00,1.00,1.00,1.00,600,1275,1.00
17.11.20 09:36:59,1.00,1.00,1.00,1.00,450,1875,1.00
17.11.20 09:53:59,1.00,1.00,1.00,1.00,450,1875,1.00
17.11.20 10:00:59,1.00,1.00,1.00,1.00,450,1875,1.00
17.11.20 11:31:59,1.00,1.00,1.00,1.00,150,1875,1.00
17.11.20 11:42:59,1.00,1.00,1.00,1.00,225,1875,1.00
17.11.20 12:03:59,1.00,1.00,1.00,1.00,75,1875,1.00
17.11.20 12:04:59,1.00,1.00,1.00,1.00,75,1875,1.00
17.11.20 12:05:59,1.00,1.00,1.00,1.00,150,1875,1.00
17.11.20 14:44:59,1.00,1.00,1.00,1.00,675,2175,1.00
18.11.20 13:43:59,0.35,0.35,0.30,0.30,300,2175,0.31
18.11.20 13:47:59,0.75,0.75,0.75,0.75,75,1950,0.40
18.11.20 14:14:59,0.55,0.55,0.55,0.55,75,2025,0.42
18.11.20 14:16:59,0.55,0.55,0.55,0.55,75,2100,0.44
18.11.20 14:23:59,0.55,0.55,0.55,0.55,150,2175,0.46
18.11.20 15:19:59,0.25,0.25,0.25,0.25,75,2325,0.44
18.11.20 15:23:59,0.50,0.50,0.50,0.50,75,2250,0.45
18.11.20 15:25:59,0.50,0.50,0.50,0.50,75,2250,0.45
19.11.20 09:22:59,0.10,0.10,0.10,0.10,150,2325,0.10
19.11.20 09:29:59,0.10,0.10,0.10,0.10,75,2325,0.10
19.11.20 09:36:59,0.10,0.10,0.10,0.10,75,2325,0.10
19.11.20 09:56:59,0.15,0.15,0.15,0.15,150,2325,0.11
19.11.20 09:57:59,0.10,0.10,0.10,0.10,150,2325,0.11
19.11.20 12:00:59,0.10,0.10,0.10,0.10,3750,2475,0.10
19.11.20 12:01:59,0.10,0.10,0.10,0.10,2850,2475,0.10
19.11.20 12:15:59,0.10,0.10,0.10,0.10,750,3375,0.10
