0,1,2,3,4,5,6,7
10.11.20 09:19:59,797.85,797.85,797.85,797.85,75,0,797.85
12.11.20 09:16:59,610.00,610.00,610.00,610.00,75,75,610.00
12.11.20 09:19:59,590.00,590.00,590.00,590.00,75,75,600.00
12.11.20 10:27:59,626.00,626.00,626.00,626.00,75,225,608.66
12.11.20 11:22:59,628.00,628.00,628.00,628.00,75,150,613.50
12.11.20 12:29:59,618.05,618.05,618.05,618.05,75,75,614.41
12.11.20 15:03:59,618.00,618.00,618.00,618.00,1200,150,617.14
12.11.20 15:17:59,582.75,582.75,582.75,582.75,1200,1350,603.29
12.11.20 15:21:59,602.95,602.95,602.95,602.95,75,1350,603.28
12.11.20 15:27:59,606.00,606.00,606.00,606.00,1200,1350,604.09
13.11.20 09:21:59,674.15,674.15,674.15,674.15,75,1950,674.15
13.11.20 10:24:59,581.40,581.40,581.40,581.40,150,1875,612.31
13.11.20 10:25:59,578.65,578.65,578.65,578.65,150,1875,598.85
13.11.20 10:46:59,589.10,591.55,589.10,591.55,150,2100,596.41
13.11.20 10:47:59,581.70,586.55,581.70,586.55,375,1950,591.45
13.11.20 14:12:59,584.00,584.00,584.00,584.00,150,1950,590.38
13.11.20 15:12:59,551.70,552.40,551.70,552.40,225,1950,583.64
14.11.20 18:43:59,533.40,533.40,531.10,531.25,300,1800,531.71
14.11.20 18:44:59,529.15,529.15,524.95,524.95,300,1800,529.15
14.11.20 19:09:59,522.10,522.10,522.05,522.10,225,1500,527.22
14.11.20 19:13:59,530.15,530.15,530.15,530.15,75,1350,527.46
17.11.20 09:15:59,432.45,451.00,432.45,451.00,150,1350,441.72
17.11.20 09:16:59,450.25,450.25,450.25,450.25,75,1350,444.56
17.11.20 09:18:59,443.45,443.45,443.45,443.45,75,0,444.28
17.11.20 09:29:59,436.65,436.65,436.65,436.65,75,1425,442.76
17.11.20 09:32:59,438.00,438.00,438.00,438.00,75,1350,441.96
17.11.20 09:33:59,434.40,434.40,434.40,434.40,75,1350,440.88
17.11.20 09:35:59,447.75,447.75,447.75,447.75,75,1350,441.74
17.11.20 09:40:59,450.25,450.25,450.15,450.15,150,1425,443.43
17.11.20 09:41:59,446.15,446.15,446.15,446.15,75,1500,443.68
17.11.20 09:42:59,443.00,443.00,443.00,443.00,75,1500,443.62
17.11.20 09:44:59,453.90,455.00,453.90,455.00,150,1500,445.17
17.11.20 09:45:59,448.00,448.00,448.00,448.00,75,1500,445.36
17.11.20 09:51:59,441.00,441.00,441.00,441.00,150,1500,444.84
17.11.20 10:15:59,441.00,441.00,441.00,441.00,75,1500,444.63
17.11.20 10:26:59,447.00,447.00,447.00,447.00,150,1575,444.87
17.11.20 10:30:59,472.00,472.00,463.00,463.00,900,1725,454.48
17.11.20 10:38:59,478.00,478.00,475.55,475.55,150,1725,455.79
17.11.20 10:39:59,475.00,475.00,475.00,475.00,150,1725,456.85
17.11.20 10:40:59,485.55,485.55,485.55,485.55,75,1725,457.63
17.11.20 10:44:59,489.00,489.00,489.00,489.00,150,2025,459.24
17.11.20 10:52:59,471.70,471.70,471.70,471.70,75,1800,459.55
17.11.20 10:54:59,473.00,473.00,473.00,473.00,150,1800,460.19
17.11.20 11:06:59,487.00,487.00,487.00,487.00,150,1875,461.41
17.11.20 11:43:59,469.95,472.95,469.95,472.95,150,1725,461.85
17.11.20 11:57:59,479.00,479.00,479.00,479.00,75,1575,462.21
17.11.20 13:32:59,444.20,444.20,444.20,444.20,75,1650,461.83
17.11.20 14:22:59,444.65,444.65,444.65,444.65,75,1575,461.48
17.11.20 15:01:59,427.50,427.50,427.50,427.50,75,1650,460.80
17.11.20 15:05:59,428.30,428.30,428.30,428.30,75,1650,460.17
17.11.20 15:11:59,427.85,427.85,427.85,427.85,75,1575,459.55
17.11.20 15:16:59,422.90,422.90,422.90,422.90,150,1500,458.19
17.11.20 15:23:59,423.30,423.30,423.30,423.30,75,1650,457.56
17.11.20 15:25:59,425.00,425.75,425.00,425.75,150,1650,456.43
17.11.20 15:26:59,423.05,423.05,423.05,423.05,75,1650,455.85
18.11.20 09:15:59,432.80,432.80,432.80,432.80,75,1725,432.80
18.11.20 09:18:59,425.00,425.00,425.00,425.00,75,1800,428.90
18.11.20 09:19:59,412.05,412.05,412.05,412.05,75,1800,423.28
18.11.20 09:25:59,407.65,409.15,407.15,409.15,225,1875,415.63
18.11.20 09:30:59,427.15,427.15,427.15,427.15,150,1875,418.50
18.11.20 09:31:59,427.15,427.15,427.15,427.15,75,1875,419.46
18.11.20 09:46:59,430.10,430.10,430.10,430.10,150,1875,421.40
18.11.20 09:53:59,430.10,430.10,430.10,430.10,75,1800,422.12
18.11.20 10:46:59,418.60,418.60,418.60,418.60,225,1800,421.44
18.11.20 10:50:59,417.00,417.00,417.00,417.00,75,1875,421.16
