0,1,2,3,4,5,6,7
30.10.20 13:30:59,100.00,100.00,100.00,100.00,300,0,100.00
30.10.20 14:06:59,100.00,100.00,100.00,100.00,300,300,100.00
04.11.20 15:00:59,61.15,61.15,61.15,61.15,75,0,61.15
06.11.20 10:33:59,11.40,11.40,11.40,11.40,75,75,11.40
06.11.20 12:34:59,18.75,18.75,17.85,17.85,150,75,16.00
06.11.20 13:10:59,15.05,15.05,15.05,15.05,225,150,15.52
06.11.20 14:26:59,15.05,15.05,15.05,15.05,75,225,15.45
06.11.20 14:43:59,18.30,18.30,12.95,12.95,150,300,15.49
06.11.20 14:52:59,12.00,13.00,12.00,13.00,225,300,14.78
06.11.20 14:53:59,12.00,13.00,12.00,13.00,825,300,13.71
06.11.20 14:54:59,13.00,13.00,13.00,13.00,75,825,13.68
06.11.20 14:55:59,12.20,12.90,12.20,12.90,750,825,13.37
06.11.20 14:56:59,12.90,12.90,12.90,12.90,150,825,13.34
06.11.20 14:57:59,13.20,13.20,13.20,13.20,75,825,13.34
06.11.20 15:03:59,13.25,13.25,13.15,13.15,525,1575,13.31
06.11.20 15:04:59,13.20,13.20,13.20,13.20,75,1575,13.31
06.11.20 15:05:59,13.25,13.25,13.25,13.25,75,0,13.31
06.11.20 15:06:59,13.40,13.40,13.40,13.40,75,2025,13.31
06.11.20 15:27:59,14.10,16.05,14.10,16.05,225,1875,13.40
09.11.20 09:29:59,6.70,16.00,6.50,16.00,825,1950,8.39
09.11.20 09:30:59,6.70,6.70,6.70,6.70,300,1950,7.94
09.11.20 09:32:59,15.90,15.90,15.90,15.90,900,2475,10.94
09.11.20 09:36:59,7.55,7.55,7.55,7.55,75,2250,10.82
09.11.20 10:25:59,8.90,8.90,8.90,8.90,450,2250,10.48
09.11.20 11:22:59,7.70,7.70,7.70,7.70,75,1950,10.40
09.11.20 11:57:59,9.95,9.95,9.95,9.95,300,1875,10.36
09.11.20 12:33:59,8.00,8.00,8.00,8.00,75,2175,10.30
09.11.20 12:38:59,7.80,7.80,7.80,7.80,225,2250,10.12
09.11.20 12:43:59,7.65,7.65,7.65,7.65,225,2250,9.96
09.11.20 12:44:59,7.80,7.80,7.80,7.80,300,2250,9.79
09.11.20 12:45:59,8.70,8.70,8.70,8.70,225,2400,9.72
09.11.20 12:46:59,7.70,8.40,7.70,8.40,375,2400,9.57
09.11.20 13:05:59,7.60,7.60,7.60,7.60,150,2775,9.50
09.11.20 13:06:59,7.60,7.60,7.60,7.60,75,2775,9.47
09.11.20 13:07:59,7.85,7.85,7.85,7.85,150,2775,9.42
09.11.20 13:08:59,7.85,7.85,7.85,7.85,75,2775,9.39
09.11.20 13:29:59,7.40,7.50,7.40,7.50,225,3000,9.30
09.11.20 13:31:59,7.30,7.30,7.30,7.30,150,3075,9.25
09.11.20 13:34:59,7.00,7.50,7.00,7.50,300,3075,9.14
09.11.20 13:36:59,7.10,7.10,7.10,7.10,75,3000,9.11
09.11.20 13:37:59,7.00,7.00,7.00,7.00,225,3000,9.03
09.11.20 13:38:59,7.15,7.15,7.15,7.15,225,3000,8.96
09.11.20 14:04:59,6.80,6.80,6.80,6.80,150,2250,8.90
09.11.20 14:06:59,6.70,6.70,6.70,6.70,225,2400,8.83
09.11.20 14:16:59,6.55,6.55,6.55,6.55,300,2625,8.72
09.11.20 14:18:59,6.90,6.90,6.90,6.90,150,2550,8.68
09.11.20 15:01:59,6.50,6.50,6.50,6.50,150,2325,8.64
09.11.20 15:02:59,6.40,6.40,6.40,6.40,300,2325,8.54
10.11.20 10:06:59,5.05,5.05,5.05,5.05,75,2475,5.05
10.11.20 10:08:59,5.05,5.05,5.00,5.00,150,2475,5.03
10.11.20 11:03:59,4.20,4.20,4.20,4.20,300,2325,4.55
10.11.20 11:26:59,6.45,6.45,6.45,6.45,75,2325,4.79
10.11.20 11:30:59,6.40,6.40,6.40,6.40,300,2400,5.32
10.11.20 11:32:59,6.40,6.40,6.40,6.40,150,2400,5.47
10.11.20 11:37:59,7.00,7.00,7.00,7.00,150,2550,5.66
10.11.20 11:48:59,7.15,7.20,7.15,7.15,150,2550,5.83
10.11.20 15:03:59,6.30,10.75,6.30,6.30,1050,2400,7.56
10.11.20 15:04:59,4.30,5.70,4.30,5.70,1125,3300,6.74
10.11.20 15:05:59,5.80,8.40,5.80,8.40,900,3300,6.82
10.11.20 15:06:59,6.05,6.05,6.05,6.05,225,3300,6.78
10.11.20 15:07:59,6.20,6.20,5.50,6.05,900,3150,6.64
10.11.20 15:10:59,6.05,6.05,6.05,6.05,150,2400,6.62
10.11.20 15:17:59,6.25,6.25,6.25,6.25,300,2550,6.60
11.11.20 10:01:59,9.45,9.45,4.15,4.15,525,2250,4.95
11.11.20 11:36:59,8.45,8.45,8.45,8.45,75,2025,5.38
11.11.20 13:40:59,6.00,6.00,6.00,6.00,75,2100,5.45
11.11.20 14:03:59,5.80,5.80,5.80,5.80,150,2100,5.51
11.11.20 14:09:59,5.80,5.80,5.80,5.80,225,2175,5.57
11.11.20 14:21:59,5.30,5.30,5.30,5.30,75,2400,5.56
11.11.20 14:55:59,5.80,5.80,5.80,5.80,75,2475,5.57
11.11.20 15:17:59,5.65,5.65,5.65,5.65,75,2325,5.57
11.11.20 15:22:59,5.30,5.30,5.30,5.30,75,2400,5.56
11.11.20 15:30:00,5.50,5.50,5.50,5.50,75,2475,5.56
13.11.20 09:26:59,1.90,1.90,1.90,1.90,150,2400,1.90
13.11.20 09:48:59,1.80,1.80,1.80,1.80,300,2400,1.83
13.11.20 09:55:59,2.15,2.15,2.15,2.15,150,2700,1.91
13.11.20 10:23:59,1.95,1.95,1.95,1.95,75,2325,1.91
13.11.20 12:02:59,1.80,1.80,1.80,1.80,150,2325,1.89
13.11.20 12:09:59,1.80,1.80,1.80,1.80,75,2250,1.88
13.11.20 12:17:59,1.75,1.75,1.75,1.75,75,2175,1.87
13.11.20 12:30:59,1.75,1.80,1.75,1.80,150,2100,1.86
13.11.20 12:31:59,1.75,1.75,1.75,1.75,75,2100,1.85
13.11.20 12:45:59,1.65,1.65,1.65,1.65,75,2100,1.84
13.11.20 12:46:59,1.60,1.60,1.60,1.60,75,2100,1.83
13.11.20 12:49:59,1.55,1.55,1.55,1.55,75,2100,1.81
13.11.20 13:39:59,1.40,1.40,1.40,1.40,150,2100,1.78
13.11.20 14:17:59,1.40,1.40,1.40,1.40,150,2100,1.75
13.11.20 15:22:59,1.60,1.60,1.60,1.60,75,2175,1.74
13.11.20 15:25:59,1.35,1.35,1.35,1.35,75,2175,1.72
17.11.20 09:15:59,1.75,1.75,1.75,1.75,150,2250,1.75
17.11.20 09:16:59,1.80,1.80,1.70,1.70,600,2250,1.75
17.11.20 09:22:59,0.60,1.20,0.60,1.20,1050,3000,1.17
17.11.20 09:23:59,1.15,1.15,1.15,1.15,300,3000,1.17
17.11.20 09:33:59,1.00,1.00,0.75,0.75,225,2700,1.15
17.11.20 09:50:59,0.70,0.70,0.70,0.70,225,2250,1.11
17.11.20 10:17:59,1.50,1.50,1.45,1.45,450,2175,1.15
17.11.20 10:36:59,1.20,1.20,1.20,1.20,300,2400,1.16
17.11.20 11:45:59,1.10,1.10,1.00,1.00,450,2325,1.15
17.11.20 11:48:59,1.10,1.10,1.10,1.10,450,1950,1.14
17.11.20 11:49:59,1.20,1.20,1.20,1.20,75,1950,1.14
17.11.20 12:07:59,1.00,1.00,1.00,1.00,75,1575,1.14
18.11.20 09:21:59,1.10,1.10,0.25,0.25,300,1575,0.67
18.11.20 09:31:59,1.10,1.40,0.35,0.85,675,1725,0.75
18.11.20 09:42:59,0.70,0.70,0.70,0.70,75,1800,0.75
18.11.20 09:52:59,0.90,0.90,0.90,0.90,75,1725,0.76
18.11.20 09:55:59,0.60,0.60,0.60,0.60,75,1800,0.75
18.11.20 10:10:59,0.50,0.50,0.50,0.50,75,1725,0.73
18.11.20 10:11:59,0.95,1.90,0.95,1.90,150,1725,0.81
18.11.20 10:13:59,0.40,0.40,0.40,0.40,75,1725,0.79
18.11.20 10:18:59,0.70,0.70,0.70,0.70,75,1800,0.78
18.11.20 12:19:59,0.75,0.75,0.75,0.75,75,1725,0.78
18.11.20 12:51:59,0.70,0.70,0.70,0.70,75,1650,0.78
18.11.20 12:52:59,0.45,0.45,0.45,0.45,75,1650,0.76
18.11.20 13:28:59,0.50,0.50,0.50,0.50,75,1725,0.75
18.11.20 13:31:59,0.85,0.85,0.85,0.85,75,1650,0.75
18.11.20 13:42:59,0.40,0.40,0.40,0.40,75,1725,0.74
18.11.20 13:47:59,0.75,0.75,0.75,0.75,75,1800,0.74
18.11.20 13:48:59,0.50,0.50,0.50,0.50,225,1800,0.72
18.11.20 14:49:59,0.40,0.40,0.40,0.40,150,1875,0.70
18.11.20 15:08:59,1.25,1.25,1.25,1.25,75,1875,0.71
18.11.20 15:27:59,0.95,0.95,0.95,0.95,75,1875,0.72
18.11.20 15:30:00,0.75,1.25,0.75,1.25,300,1950,0.76
19.11.20 09:15:59,1.25,1.25,1.25,1.25,75,2100,1.25
19.11.20 09:17:59,0.05,0.05,0.05,0.05,225,2175,0.35
19.11.20 09:23:59,0.20,0.20,0.20,0.20,300,1950,0.27
19.11.20 09:29:59,0.20,0.20,0.20,0.20,975,1950,0.22
19.11.20 09:33:59,0.20,0.20,0.20,0.20,75,2250,0.22
19.11.20 10:18:59,0.25,0.30,0.25,0.30,675,3075,0.23
19.11.20 10:49:59,0.20,0.20,0.20,0.20,75,3075,0.23
19.11.20 12:53:59,0.05,0.05,0.05,0.05,75,3150,0.22
19.11.20 15:07:59,0.05,0.05,0.05,0.05,300,3075,0.20
19.11.20 15:12:59,0.05,0.05,0.05,0.05,150,2925,0.20
