0,1,2,3,4,5,6,7
06.11.20 09:19:59,177.00,177.00,177.00,177.00,75,0,177.00
06.11.20 09:20:59,173.00,173.00,172.25,172.25,975,975,173.23
06.11.20 09:31:59,172.95,172.95,172.00,172.00,150,1050,173.13
06.11.20 09:32:59,173.10,173.10,173.10,173.10,225,1200,173.05
06.11.20 09:34:59,177.55,177.55,177.55,177.55,75,1200,173.27
06.11.20 09:40:59,172.80,172.80,172.80,172.80,75,1500,173.25
06.11.20 09:42:59,165.00,165.00,165.00,165.00,150,1575,172.54
06.11.20 09:43:59,168.95,168.95,168.95,168.95,300,1575,171.99
06.11.20 09:45:59,161.00,161.00,161.00,161.00,75,1725,171.60
06.11.20 09:52:59,159.75,159.75,159.75,159.75,75,1800,171.19
06.11.20 09:54:59,155.05,155.90,155.00,155.90,600,1875,167.72
06.11.20 09:57:59,155.45,155.45,155.45,155.45,75,2400,167.39
06.11.20 09:59:59,153.70,153.70,153.70,153.70,75,2475,167.04
06.11.20 10:00:59,153.30,153.30,153.30,153.30,75,2475,166.70
06.11.20 10:01:59,155.15,155.15,155.15,155.15,75,2475,166.42
06.11.20 10:03:59,154.85,154.85,152.60,152.60,150,2550,165.83
06.11.20 10:04:59,150.00,150.00,150.00,150.00,75,2550,165.47
06.11.20 10:05:59,148.00,148.00,148.00,148.00,75,2550,165.08
06.11.20 10:09:59,149.20,149.20,148.25,148.25,150,2625,164.38
06.11.20 10:14:59,153.00,153.00,153.00,153.00,300,2625,163.49
06.11.20 10:16:59,155.15,155.15,155.15,155.15,150,2625,163.17
06.11.20 10:17:59,156.80,156.80,156.80,156.80,75,2850,163.06
06.11.20 10:19:59,157.95,158.55,157.95,158.55,300,2850,162.71
06.11.20 10:20:59,155.65,158.05,155.65,158.05,150,2925,162.52
06.11.20 10:22:59,158.25,158.25,158.25,158.25,75,2925,162.45
06.11.20 10:24:59,158.00,158.00,158.00,158.00,75,2700,162.38
06.11.20 10:25:59,158.00,158.00,158.00,158.00,150,2700,162.24
06.11.20 10:26:59,154.80,154.80,154.80,154.80,75,2925,162.12
06.11.20 10:36:59,159.30,159.30,159.30,159.30,75,2700,162.08
06.11.20 10:39:59,159.10,159.10,159.10,159.10,300,2700,161.91
06.11.20 10:43:59,158.65,158.65,158.65,158.65,75,3000,161.86
06.11.20 10:46:59,159.90,160.05,159.90,160.05,150,3075,161.81
06.11.20 10:49:59,160.80,160.80,160.80,160.80,75,3000,161.80
06.11.20 10:50:59,161.90,169.35,161.90,169.35,150,3075,161.90
06.11.20 10:51:59,170.65,170.65,168.75,168.75,150,3075,162.10
06.11.20 10:52:59,167.15,171.75,167.15,171.75,150,3075,162.28
06.11.20 10:53:59,171.75,171.75,171.75,171.75,75,3075,162.40
06.11.20 10:54:59,169.35,169.35,169.25,169.25,150,3075,162.56
06.11.20 10:56:59,175.70,175.70,174.25,174.25,150,3000,162.86
06.11.20 10:57:59,172.00,172.00,169.75,169.75,225,3000,163.14
06.11.20 10:59:59,167.00,167.00,167.00,167.00,75,3150,163.19
06.11.20 11:00:59,167.30,167.30,167.30,167.30,150,3150,163.28
06.11.20 11:02:59,169.95,169.95,169.95,169.95,150,3300,163.42
06.11.20 11:04:59,169.15,169.15,169.15,169.15,75,3300,163.48
06.11.20 11:06:59,171.65,171.65,171.65,171.65,75,3300,163.57
