0,1,2,3,4,5,6,7
04.11.20 14:29:59,210.00,210.00,210.00,210.00,75,0,210.00
05.11.20 11:12:59,252.15,252.15,252.15,252.15,75,75,252.15
06.11.20 09:34:59,285.10,285.10,285.10,285.10,750,0,285.10
09.11.20 10:03:59,539.05,539.05,539.05,539.05,75,750,539.05
09.11.20 15:22:59,508.95,508.95,508.95,508.95,75,825,524.00
09.11.20 15:25:59,538.75,538.75,538.75,538.75,75,825,528.91
13.11.20 12:40:59,762.25,762.25,762.25,762.25,75,825,762.25
13.11.20 12:43:59,714.80,714.80,714.80,714.80,75,900,738.52
17.11.20 09:19:59,923.05,923.05,923.05,923.05,75,825,923.05
17.11.20 09:20:59,887.95,887.95,887.95,887.95,75,825,905.50
17.11.20 14:54:59,910.00,910.00,910.00,910.00,750,900,909.25
18.11.20 09:17:59,923.80,923.80,923.80,923.80,75,825,923.80
18.11.20 10:56:59,918.10,918.10,918.10,918.10,75,825,920.95
18.11.20 11:09:59,918.10,918.10,918.10,918.10,75,900,920.00
19.11.20 09:29:59,910.00,910.00,910.00,910.00,75,825,910.00
19.11.20 10:01:59,986.40,986.40,986.40,986.40,75,900,948.20
19.11.20 13:14:59,956.45,956.45,956.45,956.45,300,900,953.70
19.11.20 13:26:59,985.40,985.40,985.40,985.40,300,1125,966.38
19.11.20 14:15:59,905.05,905.05,905.00,905.00,150,900,956.15
19.11.20 14:17:59,893.05,893.05,893.05,893.05,75,900,951.30
19.11.20 14:30:59,793.95,795.75,793.95,795.75,375,750,907.91
19.11.20 14:31:59,821.60,821.60,821.00,821.00,225,750,895.53
19.11.20 14:36:59,842.45,842.45,842.45,842.45,75,225,893.11
