0,1,2,3,4,5,6,7
03.11.20 11:08:59,250.30,250.30,250.30,250.30,75,0,250.30
03.11.20 11:20:59,248.85,248.85,248.85,248.85,75,75,249.57
03.11.20 11:23:59,245.75,245.75,245.75,245.75,75,150,248.30
03.11.20 12:25:59,239.25,239.25,239.25,239.25,75,225,246.03
03.11.20 12:26:59,258.25,258.25,258.25,258.25,75,225,248.48
03.11.20 12:54:59,240.00,240.00,240.00,240.00,75,300,247.06
03.11.20 13:29:59,244.00,244.00,244.00,244.00,150,300,246.30
03.11.20 13:30:59,244.00,244.00,244.00,244.00,150,450,245.84
03.11.20 13:54:59,233.70,233.70,233.70,233.70,75,600,244.73
03.11.20 13:57:59,235.00,235.00,235.00,235.00,75,675,243.92
03.11.20 13:59:59,243.70,243.70,243.70,243.70,150,675,243.89
03.11.20 14:12:59,241.00,241.00,241.00,241.00,75,750,243.70
03.11.20 14:14:59,241.00,241.00,241.00,241.00,75,825,243.53
03.11.20 14:15:59,241.00,241.00,241.00,241.00,75,900,243.38
03.11.20 14:18:59,236.85,236.85,236.85,236.85,75,975,243.01
03.11.20 14:20:59,237.00,237.00,237.00,237.00,150,975,242.41
03.11.20 15:10:59,234.35,235.75,234.35,235.75,150,1050,241.74
03.11.20 15:12:59,236.75,236.75,236.75,236.75,75,1050,241.53
03.11.20 15:18:59,236.00,236.00,236.00,236.00,75,1275,241.30
03.11.20 15:20:59,232.00,232.00,232.00,232.00,75,1275,240.92
03.11.20 15:23:59,229.40,229.40,229.40,229.40,75,1425,240.48
03.11.20 15:25:59,229.40,229.40,229.40,229.40,75,1425,240.07
03.11.20 15:26:59,230.00,230.00,230.00,230.00,75,1425,239.71
03.11.20 15:28:59,236.00,236.00,236.00,236.00,150,1500,239.46
03.11.20 15:30:00,240.75,240.75,240.75,240.75,75,1500,239.50
04.11.20 09:18:59,212.00,212.00,212.00,212.00,150,1650,212.00
04.11.20 09:23:59,217.40,217.40,217.40,217.40,75,1650,213.80
04.11.20 09:24:59,212.00,212.00,212.00,212.00,75,1650,213.35
04.11.20 09:28:59,205.20,205.20,205.20,205.20,75,1725,211.72
04.11.20 09:29:59,204.75,204.75,204.75,204.75,75,1800,210.55
04.11.20 09:30:59,200.00,200.00,200.00,200.00,75,1800,209.05
04.11.20 09:31:59,198.95,198.95,198.95,198.95,75,1800,207.78
04.11.20 09:41:59,194.40,194.40,194.40,194.40,75,1950,206.30
04.11.20 09:43:59,184.35,184.35,184.35,184.35,75,1950,204.10
04.11.20 09:44:59,192.20,192.20,192.20,192.20,300,2025,200.38
04.11.20 09:56:59,190.45,190.45,190.45,190.45,75,2250,199.72
04.11.20 10:00:59,192.00,192.00,192.00,192.00,225,2325,198.43
04.11.20 10:01:59,192.00,192.00,192.00,192.00,75,2325,198.09
04.11.20 10:04:59,191.00,191.00,191.00,191.00,150,2625,197.42
04.11.20 10:05:59,193.95,195.90,193.95,195.90,150,2475,197.20
04.11.20 10:16:59,209.55,209.55,209.55,209.55,75,2475,197.71
04.11.20 10:17:59,220.00,220.00,220.00,220.00,75,2475,198.61
04.11.20 10:21:59,218.00,218.00,218.00,218.00,75,2400,199.35
04.11.20 10:39:59,199.35,199.35,199.35,199.35,75,2400,199.35
04.11.20 11:02:59,203.25,203.25,202.15,202.15,225,2325,199.67
04.11.20 11:05:59,203.00,203.00,203.00,203.00,75,2325,199.77
04.11.20 11:07:59,197.50,197.50,197.50,197.50,75,2250,199.70
04.11.20 11:10:59,197.50,197.50,197.50,197.50,525,2250,199.31
04.11.20 11:11:59,197.50,197.50,196.00,196.00,525,3000,198.84
04.11.20 11:12:59,196.00,196.00,196.00,196.00,900,3000,198.25
04.11.20 11:15:59,202.00,202.00,202.00,202.00,150,4200,198.37
04.11.20 11:19:59,205.00,205.00,205.00,205.00,75,4350,198.48
04.11.20 11:37:59,204.00,204.00,204.00,204.00,75,4425,198.57
04.11.20 11:42:59,190.00,190.00,190.00,190.00,2175,4500,195.84
04.11.20 11:46:59,189.95,190.00,189.95,190.00,225,3450,195.65
04.11.20 11:47:59,192.25,192.25,192.25,192.25,75,3450,195.61
04.11.20 11:48:59,190.00,190.00,190.00,190.00,75,3450,195.56
04.11.20 11:51:59,189.95,189.95,189.95,189.95,150,3525,195.44
04.11.20 12:03:59,181.00,185.75,181.00,185.75,225,3525,195.07
04.11.20 12:04:59,182.00,182.00,182.00,182.00,150,3525,194.81
04.11.20 12:10:59,180.00,180.00,180.00,180.00,75,3675,194.67
04.11.20 12:12:59,181.60,186.90,181.60,182.00,450,3750,194.03
04.11.20 12:13:59,182.55,182.55,182.55,182.55,300,3750,193.63
04.11.20 12:15:59,190.00,190.00,190.00,190.00,225,3375,193.54
