0,1,2,3,4,5,6,7
29.10.20 14:54:59,9.00,9.00,9.00,9.00,75,0,9.00
29.10.20 15:16:59,9.00,9.00,9.00,9.00,525,75,9.00
30.10.20 10:00:59,9.00,9.00,9.00,9.00,150,600,9.00
30.10.20 10:54:59,14.95,14.95,14.95,14.95,150,750,11.97
30.10.20 10:55:59,15.00,15.00,15.00,15.00,75,750,12.58
30.10.20 11:10:59,18.80,18.80,18.80,18.80,150,900,14.35
30.10.20 11:11:59,18.80,18.80,18.80,18.80,375,900,16.20
30.10.20 11:12:59,10.25,10.25,10.25,10.25,300,1425,14.71
30.10.20 11:13:59,10.25,10.25,10.25,10.25,75,1425,14.45
30.10.20 12:04:59,15.10,15.10,15.00,15.00,525,1050,14.81
30.10.20 12:17:59,15.00,15.00,15.00,15.00,750,1050,14.96
30.10.20 12:29:59,21.50,21.50,21.50,21.50,75,1800,15.15
30.10.20 12:40:59,22.00,22.00,22.00,22.00,75,1800,15.34
30.10.20 12:49:59,16.35,16.35,16.35,16.35,225,1875,15.43
30.10.20 12:57:59,18.30,18.30,18.30,18.30,75,2100,15.50
30.10.20 13:10:59,13.45,13.45,13.45,13.45,150,2025,15.41
30.10.20 14:50:59,14.00,14.00,14.00,14.00,75,2025,15.37
30.10.20 14:54:59,14.00,14.00,14.00,14.00,75,2100,15.34
30.10.20 15:08:59,12.00,12.00,12.00,12.00,75,2175,15.27
02.11.20 09:15:59,12.00,12.00,12.00,12.00,75,2100,12.00
02.11.20 09:59:59,12.05,12.05,12.05,12.05,75,2100,12.02
02.11.20 12:01:59,14.90,14.90,14.90,14.90,75,2100,12.98
02.11.20 14:35:59,11.30,11.30,11.30,11.30,75,2175,12.56
02.11.20 14:39:59,11.30,11.30,11.30,11.30,75,2250,12.31
02.11.20 14:43:59,11.30,11.30,11.30,11.30,450,2250,11.75
02.11.20 14:49:59,11.30,11.30,11.30,11.30,75,2250,11.72
02.11.20 14:52:59,11.30,11.30,11.30,11.30,150,2250,11.66
02.11.20 14:53:59,11.30,11.30,11.30,11.30,150,2250,11.61
02.11.20 15:25:59,10.00,10.00,10.00,10.00,150,2400,11.43
03.11.20 09:29:59,10.00,10.00,10.00,10.00,75,2400,10.00
03.11.20 09:44:59,12.95,12.95,12.95,12.95,75,2475,11.47
03.11.20 09:48:59,11.40,11.40,11.40,11.40,225,2550,11.42
03.11.20 09:57:59,9.30,9.30,9.30,9.30,75,2775,11.06
03.11.20 09:58:59,9.25,9.25,9.25,9.25,225,2775,10.46
03.11.20 09:59:59,9.30,9.30,9.30,9.30,75,2775,10.34
03.11.20 10:35:59,9.30,9.30,9.30,9.30,150,3150,10.17
03.11.20 10:38:59,9.30,9.30,9.30,9.30,525,3300,9.85
