0,1,2,3,4,5,6,7
10.11.20 10:13:59,3.00,3.00,3.00,3.00,1050,0,3.00
10.11.20 10:14:59,0.20,0.20,0.20,0.20,1050,1050,1.60
10.11.20 10:17:59,2.95,2.95,2.95,2.95,75,1050,1.64
10.11.20 10:24:59,2.95,2.95,2.95,2.95,150,1050,1.73
10.11.20 10:31:59,0.85,0.85,0.85,0.85,150,1050,1.67
10.11.20 10:52:59,2.75,2.75,2.75,2.75,300,1050,1.79
10.11.20 11:13:59,2.75,2.75,2.75,2.75,375,1050,1.90
10.11.20 11:17:59,2.75,2.75,2.75,2.75,75,1050,1.92
10.11.20 11:20:59,1.25,1.25,1.25,1.25,375,1050,1.85
10.11.20 11:33:59,3.50,3.50,3.50,3.50,75,1050,1.88
10.11.20 12:08:59,3.00,3.00,3.00,3.00,450,1050,2.01
10.11.20 12:57:59,3.00,3.00,3.00,3.00,75,1050,2.02
10.11.20 13:01:59,3.30,3.30,3.30,3.30,375,1050,2.13
10.11.20 13:17:59,3.30,3.30,3.30,3.30,75,1425,2.15
10.11.20 13:25:59,3.30,3.30,3.30,3.30,150,1500,2.18
10.11.20 13:49:59,3.30,3.30,3.30,3.30,75,1650,2.20
10.11.20 13:54:59,3.40,3.40,3.40,3.40,150,1725,2.24
10.11.20 14:00:59,3.75,3.75,3.70,3.70,300,2025,2.31
10.11.20 15:00:59,3.55,3.55,3.55,3.55,375,2175,2.40
10.11.20 15:12:59,3.65,3.65,3.65,3.65,75,2550,2.41
10.11.20 15:15:59,3.50,3.50,3.50,3.50,75,2625,2.43
10.11.20 15:17:59,3.45,3.45,3.45,3.45,75,2700,2.44
10.11.20 15:24:59,3.45,3.45,3.45,3.45,150,2925,2.46
10.11.20 15:25:59,3.50,3.50,3.50,3.50,600,0,2.56
10.11.20 15:26:59,3.75,3.75,3.75,3.75,150,2925,2.58
10.11.20 15:28:59,3.70,3.70,3.70,3.70,75,3675,2.59
11.11.20 09:16:59,3.50,6.00,3.50,6.00,825,3750,3.72
11.11.20 09:18:59,2.15,2.15,2.15,2.15,750,3750,2.97
11.11.20 09:20:59,4.00,4.00,4.00,4.00,225,3825,3.10
11.11.20 09:21:59,3.95,3.95,3.95,3.95,150,3825,3.16
11.11.20 09:23:59,4.00,4.00,4.00,4.00,75,3825,3.19
11.11.20 09:25:59,3.95,3.95,3.95,3.95,150,3825,3.25
11.11.20 09:29:59,4.95,4.95,4.95,4.95,75,0,3.30
11.11.20 09:30:59,4.75,4.75,4.75,4.75,75,4050,3.35
11.11.20 09:33:59,4.55,4.55,4.55,4.55,225,4125,3.45
11.11.20 09:35:59,4.40,4.40,4.40,4.40,75,4275,3.48
11.11.20 09:36:59,4.10,4.10,4.10,4.10,75,4275,3.50
11.11.20 09:37:59,4.20,4.20,4.00,4.00,675,4275,3.60
11.11.20 09:38:59,4.00,4.00,3.50,3.50,3225,4275,3.70
11.11.20 09:39:59,3.50,3.85,3.50,3.85,825,4275,3.70
11.11.20 09:40:59,3.60,3.60,3.60,3.60,1500,4275,3.69
11.11.20 09:42:59,3.65,3.90,3.60,3.90,1200,4425,3.68
11.11.20 09:44:59,3.60,3.90,3.60,3.90,975,4500,3.70
11.11.20 09:45:59,3.75,3.75,3.75,3.75,900,4500,3.70
11.11.20 09:46:59,3.75,3.75,3.75,3.75,75,4500,3.70
11.11.20 09:49:59,3.90,3.90,3.90,3.90,825,4500,3.72
11.11.20 09:52:59,3.80,3.80,3.80,3.80,75,5175,3.72
11.11.20 09:58:59,3.80,3.95,3.80,3.95,825,9750,3.72
11.11.20 09:59:59,3.90,3.90,3.90,3.90,225,9750,3.73
11.11.20 10:03:59,3.75,3.75,3.75,3.75,300,9675,3.73
11.11.20 10:13:59,3.75,3.75,3.75,3.75,75,9525,3.73
11.11.20 10:16:59,3.50,3.50,3.40,3.40,3000,9600,3.68
11.11.20 10:17:59,3.35,3.80,3.35,3.80,2175,12675,3.68
11.11.20 10:19:59,3.70,3.70,3.70,3.70,300,12675,3.68
11.11.20 10:21:59,3.45,3.45,3.45,3.45,300,14475,3.68
11.11.20 10:23:59,3.30,3.35,3.15,3.15,975,14400,3.66
11.11.20 10:24:59,3.40,3.40,3.40,3.40,750,14400,3.65
11.11.20 10:25:59,3.35,3.35,3.35,3.35,75,14400,3.65
11.11.20 10:26:59,3.40,3.40,3.40,3.40,375,14400,3.65
11.11.20 10:28:59,3.40,3.40,3.15,3.15,975,14925,3.63
11.11.20 10:30:59,3.50,3.50,3.50,3.50,450,15375,3.63
11.11.20 10:31:59,3.45,3.45,3.45,3.45,300,15375,3.63
11.11.20 10:32:59,3.50,3.50,3.50,3.50,225,15375,3.63
11.11.20 10:33:59,3.35,3.35,3.35,3.35,150,15525,3.62
11.11.20 10:35:59,3.40,3.40,3.40,3.40,225,15525,3.62
11.11.20 10:36:59,3.55,3.55,3.50,3.55,2400,15825,3.61
11.11.20 10:37:59,3.55,3.55,3.55,3.55,300,15825,3.61
11.11.20 10:50:59,3.05,3.05,3.05,3.05,225,19425,3.61
11.11.20 10:52:59,3.25,3.25,3.25,3.25,150,19425,3.61
11.11.20 11:01:59,3.05,3.05,3.00,3.00,825,18000,3.59
11.11.20 11:05:59,3.05,3.05,3.05,3.05,1200,18225,3.57
11.11.20 11:09:59,2.80,2.80,2.80,2.80,75,16425,3.57
11.11.20 11:11:59,3.00,3.00,3.00,3.00,75,16425,3.57
11.11.20 11:12:59,2.80,2.80,2.80,2.80,225,16425,3.56
11.11.20 11:14:59,2.70,2.70,2.55,2.55,600,16425,3.54
11.11.20 11:15:59,2.40,2.40,1.15,1.15,6675,16950,3.23
11.11.20 11:16:59,2.15,2.65,2.15,2.60,6150,16950,3.11
11.11.20 11:17:59,2.60,2.60,2.55,2.55,1050,16950,3.10
11.11.20 11:18:59,2.65,2.65,2.45,2.45,2100,20400,3.07
11.11.20 11:22:59,2.45,2.50,2.45,2.50,150,16425,3.07
11.11.20 11:24:59,2.65,2.65,2.65,2.65,675,14550,3.06
11.11.20 11:26:59,2.60,2.70,2.60,2.70,900,14925,3.05
11.11.20 11:39:59,2.85,2.85,2.85,2.85,300,14475,3.05
11.11.20 11:47:59,2.80,2.80,2.80,2.80,3600,15000,3.04
11.11.20 11:50:59,2.70,2.70,2.70,2.70,75,15000,3.03
11.11.20 12:00:59,2.40,2.40,2.40,2.40,225,19800,3.03
11.11.20 12:03:59,2.50,2.50,2.50,2.50,4725,19800,2.99
11.11.20 12:04:59,2.40,2.55,2.40,2.55,1275,19800,2.98
11.11.20 12:05:59,2.60,2.60,2.60,2.60,1275,19800,2.97
11.11.20 12:06:59,2.60,2.60,2.60,2.60,1200,19800,2.96
11.11.20 12:21:59,2.75,2.75,2.75,2.75,75,16200,2.96
11.11.20 12:24:59,2.55,2.55,2.55,2.55,300,16200,2.96
11.11.20 12:25:59,2.20,2.20,2.20,2.20,375,16200,2.96
11.11.20 12:26:59,2.70,2.70,2.70,2.70,300,16275,2.95
11.11.20 12:27:59,2.40,2.40,2.40,2.40,75,16275,2.95
11.11.20 12:39:59,2.60,2.60,2.60,2.60,150,14850,2.95
11.11.20 12:40:59,2.30,2.30,2.30,2.30,150,14850,2.95
11.11.20 13:37:59,2.90,2.90,2.90,2.90,750,14925,2.95
11.11.20 13:58:59,2.90,2.90,2.90,2.90,825,15450,2.95
11.11.20 13:59:59,2.90,2.90,2.90,2.90,1200,15450,2.95
11.11.20 14:00:59,2.90,2.90,2.90,2.90,150,0,2.95
11.11.20 14:20:59,3.00,3.00,3.00,3.00,1050,17550,2.95
11.11.20 14:24:59,2.95,2.95,2.95,2.95,150,18450,2.95
11.11.20 14:25:59,2.95,2.95,2.95,2.95,2100,18450,2.95
11.11.20 14:31:59,2.90,2.90,2.90,2.90,1275,20625,2.95
11.11.20 14:37:59,2.40,2.40,2.40,2.40,1125,20625,2.94
11.11.20 14:38:59,2.50,2.50,2.50,2.50,150,20625,2.94
11.11.20 14:39:59,2.45,2.45,2.45,2.45,450,20850,2.93
11.11.20 14:40:59,2.65,2.65,2.65,2.65,75,20850,2.93
11.11.20 14:42:59,2.65,2.65,2.65,2.65,150,20850,2.93
11.11.20 14:43:59,2.65,2.65,2.65,2.65,75,21000,2.93
11.11.20 14:47:59,2.65,2.65,2.60,2.60,2925,20475,2.92
11.11.20 14:50:59,2.35,2.35,2.20,2.20,2175,23325,2.90
11.11.20 14:51:59,2.25,2.25,2.20,2.20,450,25125,2.90
11.11.20 14:52:59,2.20,2.20,2.15,2.15,1200,25125,2.89
11.11.20 14:53:59,2.10,2.15,2.05,2.05,375,25125,2.88
11.11.20 14:54:59,2.00,2.00,1.95,1.95,150,26175,2.88
11.11.20 14:55:59,2.00,2.00,2.00,2.00,975,26175,2.87
11.11.20 14:56:59,2.00,2.00,2.00,2.00,75,26175,2.87
11.11.20 14:59:59,2.15,2.15,2.15,2.15,750,25875,2.86
11.11.20 15:05:59,2.00,2.00,2.00,2.00,300,26625,2.86
11.11.20 15:08:59,2.05,2.05,2.05,2.05,150,26325,2.86
11.11.20 15:09:59,2.05,2.10,2.05,2.05,750,25875,2.85
11.11.20 15:10:59,2.00,2.15,2.00,2.15,150,25875,2.85
11.11.20 15:11:59,2.20,2.20,2.20,2.20,1500,25875,2.84
11.11.20 15:12:59,2.25,2.25,2.25,2.25,3600,25875,2.81
11.11.20 15:13:59,2.20,2.20,2.20,2.20,1050,30075,2.81
11.11.20 15:17:59,2.30,2.30,2.30,2.30,1050,31125,2.80
11.11.20 15:18:59,2.30,2.30,2.30,2.30,3000,33600,2.78
11.11.20 15:20:59,2.30,2.30,2.30,2.30,300,33600,2.78
11.11.20 15:23:59,2.30,2.30,2.30,2.30,825,35400,2.78
11.11.20 15:26:59,2.05,2.05,2.05,2.05,450,36375,2.77
11.11.20 15:27:59,2.05,2.05,2.05,2.05,2400,39150,2.76
11.11.20 15:28:59,2.05,2.05,2.05,2.05,150,39150,2.76
11.11.20 15:30:00,2.10,2.10,2.10,2.10,75,39150,2.75
12.11.20 09:18:59,2.20,2.20,1.90,1.90,2325,39075,1.99
12.11.20 09:22:59,1.85,1.85,1.85,1.85,75,39075,1.99
12.11.20 09:23:59,1.80,1.85,1.80,1.85,3150,40650,1.91
12.11.20 09:27:59,1.90,1.90,1.90,1.90,75,40650,1.91
12.11.20 09:28:59,1.80,1.80,1.80,1.80,300,40650,1.90
12.11.20 09:29:59,1.75,1.75,1.75,1.75,75,40650,1.90
12.11.20 09:32:59,1.75,1.75,1.75,1.75,150,43725,1.90
12.11.20 09:33:59,1.90,1.90,1.90,1.90,2700,43725,1.90
12.11.20 09:34:59,1.90,1.90,1.90,1.90,825,43725,1.90
12.11.20 09:35:59,1.90,1.90,1.90,1.90,150,43650,1.90
12.11.20 09:36:59,1.90,1.90,1.90,1.90,900,43650,1.90
12.11.20 09:37:59,1.85,1.85,1.85,1.85,1500,43650,1.89
12.11.20 09:39:59,1.80,1.80,1.80,1.80,1500,43650,1.88
12.11.20 09:41:59,1.80,1.80,1.80,1.80,750,43875,1.88
12.11.20 09:44:59,1.60,1.80,1.60,1.80,300,45450,1.87
12.11.20 09:48:59,1.75,1.75,1.75,1.75,1500,46950,1.86
12.11.20 09:50:59,1.80,1.80,1.80,1.80,300,47700,1.86
12.11.20 09:52:59,1.80,1.80,1.80,1.80,75,47700,1.86
12.11.20 09:56:59,1.75,1.75,1.75,1.75,150,49350,1.86
12.11.20 09:57:59,1.70,1.70,1.70,1.70,750,49350,1.85
12.11.20 09:58:59,1.70,1.70,1.70,1.70,1575,49350,1.84
12.11.20 09:59:59,1.70,1.70,1.70,1.70,675,49350,1.83
12.11.20 10:01:59,1.75,1.75,1.75,1.75,75,49725,1.83
12.11.20 10:02:59,1.80,1.80,1.80,1.80,75,49725,1.83
12.11.20 10:06:59,1.80,1.80,1.70,1.70,525,49575,1.83
12.11.20 10:08:59,1.70,1.70,1.70,1.70,150,49650,1.83
12.11.20 10:12:59,1.60,1.60,1.60,1.60,375,49800,1.82
12.11.20 10:14:59,1.75,1.75,1.75,1.75,225,50175,1.82
12.11.20 10:28:59,1.70,1.70,1.70,1.70,75,50175,1.82
12.11.20 10:35:59,1.70,1.70,1.70,1.70,150,45525,1.82
12.11.20 10:40:59,1.65,1.65,1.65,1.65,300,45900,1.82
12.11.20 10:43:59,1.65,1.65,1.65,1.65,225,45900,1.82
12.11.20 10:48:59,1.65,1.65,1.65,1.65,150,45900,1.82
12.11.20 10:50:59,1.70,1.70,1.70,1.70,75,46050,1.82
12.11.20 10:57:59,1.65,1.65,1.65,1.65,150,42450,1.82
12.11.20 10:59:59,1.70,1.70,1.70,1.70,75,42600,1.82
12.11.20 11:14:59,1.70,1.70,1.70,1.70,150,41850,1.81
12.11.20 11:16:59,1.70,1.70,1.65,1.65,525,41925,1.81
12.11.20 11:17:59,1.70,1.70,1.70,1.70,150,41925,1.81
12.11.20 11:20:59,1.70,1.70,1.70,1.70,450,42450,1.81
12.11.20 11:34:59,1.80,1.80,1.70,1.80,225,42450,1.81
12.11.20 11:39:59,1.65,1.65,1.65,1.65,150,42525,1.81
12.11.20 11:41:59,1.80,1.80,1.80,1.80,75,42525,1.81
12.11.20 11:45:59,1.80,1.80,1.80,1.80,750,42750,1.81
12.11.20 11:50:59,1.80,1.80,1.80,1.80,300,43500,1.81
12.11.20 11:55:59,1.80,1.80,1.80,1.80,300,43800,1.81
12.11.20 12:20:59,2.00,2.00,2.00,2.00,225,43800,1.81
12.11.20 12:21:59,2.05,2.05,2.05,2.05,150,43800,1.81
12.11.20 12:23:59,2.10,2.10,2.10,2.10,75,43800,1.81
12.11.20 12:25:59,1.65,2.10,1.65,2.10,1350,43725,1.81
12.11.20 12:26:59,2.00,2.00,2.00,2.00,75,43725,1.81
12.11.20 12:27:59,2.00,2.00,1.95,1.95,600,44850,1.81
12.11.20 12:28:59,2.00,2.00,2.00,2.00,75,44850,1.81
12.11.20 12:29:59,2.40,2.40,2.40,2.40,600,44850,1.82
12.11.20 12:31:59,2.40,2.40,2.40,2.40,225,45375,1.83
12.11.20 12:32:59,2.15,2.15,2.15,2.15,75,45375,1.83
12.11.20 12:34:59,2.10,2.10,2.10,2.10,300,45600,1.83
12.11.20 12:35:59,2.05,2.05,2.05,2.05,3675,45600,1.85
12.11.20 12:36:59,2.10,2.10,2.05,2.05,375,48600,1.86
12.11.20 12:37:59,2.00,2.00,1.95,1.95,150,48600,1.86
12.11.20 12:40:59,1.90,2.20,1.90,2.20,525,48825,1.86
12.11.20 12:49:59,1.80,1.80,1.80,1.80,750,48750,1.86
12.11.20 12:54:59,1.80,1.80,1.80,1.80,225,48750,1.86
12.11.20 13:07:59,1.85,1.90,1.85,1.90,1575,48525,1.86
12.11.20 13:08:59,2.00,2.00,2.00,2.00,450,48525,1.86
12.11.20 13:12:59,2.00,2.00,2.00,2.00,75,50550,1.86
12.11.20 13:16:59,2.00,2.00,2.00,2.00,75,50625,1.86
12.11.20 13:22:59,1.95,1.95,1.95,1.95,300,50700,1.86
12.11.20 13:31:59,1.90,1.90,1.90,1.90,3450,50400,1.87
12.11.20 13:32:59,2.00,2.00,2.00,2.00,1950,50400,1.87
12.11.20 13:34:59,2.00,2.00,2.00,2.00,75,51000,1.87
12.11.20 13:43:59,1.45,1.60,1.45,1.60,1125,50925,1.86
12.11.20 13:44:59,1.60,1.70,1.60,1.70,750,50925,1.86
12.11.20 13:45:59,1.90,1.90,1.90,1.90,75,50475,1.86
12.11.20 13:48:59,1.90,1.90,1.90,1.90,300,45375,1.86
12.11.20 13:52:59,1.95,1.95,1.95,1.95,75,45450,1.86
12.11.20 13:53:59,1.95,1.95,1.95,1.95,300,45450,1.86
12.11.20 13:56:59,1.80,1.80,1.80,1.80,825,45525,1.86
12.11.20 14:05:59,1.80,1.80,1.80,1.80,150,45525,1.86
12.11.20 14:06:59,1.80,1.80,1.80,1.80,150,45675,1.86
12.11.20 14:07:59,1.80,1.80,1.80,1.80,225,45675,1.86
12.11.20 14:10:59,1.80,1.80,1.80,1.80,375,45900,1.86
12.11.20 14:17:59,1.80,1.80,1.80,1.80,750,46275,1.86
12.11.20 14:37:59,1.50,1.50,1.45,1.45,750,47025,1.85
12.11.20 14:38:59,1.45,1.45,1.45,1.45,750,47025,1.85
12.11.20 14:41:59,1.50,1.50,1.50,1.50,900,48450,1.84
