0,1,2,3,4,5,6,7
09.11.20 10:14:59,585.90,585.90,585.90,585.90,75,0,585.90
09.11.20 10:15:59,577.05,577.05,577.05,577.05,75,0,581.47
09.11.20 11:17:59,607.95,607.95,607.95,607.95,75,0,590.30
09.11.20 14:43:59,560.00,560.00,560.00,560.00,150,75,578.18
09.11.20 15:13:59,551.20,551.20,551.20,551.20,75,225,573.68
09.11.20 15:14:59,548.00,548.00,548.00,548.00,75,225,570.01
09.11.20 15:15:59,550.00,552.00,550.00,552.00,150,300,565.78
10.11.20 09:15:59,498.00,510.00,493.00,498.50,5700,450,496.20
10.11.20 09:19:59,525.30,525.30,521.15,521.15,225,750,497.26
10.11.20 09:20:59,511.90,511.90,511.90,511.90,450,6150,498.21
10.11.20 09:25:59,530.00,530.00,530.00,530.00,150,6150,498.94
10.11.20 09:26:59,531.15,531.15,525.00,525.00,225,6150,499.91
10.11.20 09:27:59,523.00,523.00,523.00,523.00,75,6150,500.16
10.11.20 09:28:59,514.50,514.50,513.05,513.05,600,6150,501.27
10.11.20 09:29:59,519.05,519.05,514.00,514.00,225,6150,501.72
10.11.20 09:31:59,522.00,525.75,522.00,523.00,375,6150,502.76
10.11.20 09:33:59,526.00,536.00,526.00,536.00,525,6375,504.40
10.11.20 09:34:59,533.00,533.00,533.00,533.00,75,6375,504.65
10.11.20 09:37:59,532.80,532.80,532.15,532.15,525,6375,506.25
10.11.20 09:38:59,527.10,527.10,527.10,527.10,75,6300,506.42
10.11.20 09:39:59,519.00,519.00,519.00,519.00,75,6300,506.53
10.11.20 09:40:59,518.05,518.05,518.05,518.05,75,6300,506.62
10.11.20 09:45:59,501.75,501.75,501.75,501.75,75,6300,506.58
10.11.20 09:50:59,491.50,491.50,491.50,491.50,75,6300,506.46
10.11.20 09:55:59,496.10,496.10,496.10,496.10,75,6225,506.38
10.11.20 09:56:59,495.45,495.45,495.45,495.45,75,6225,506.29
10.11.20 10:21:59,475.00,477.95,475.00,477.95,450,5850,505.01
10.11.20 10:44:59,463.00,463.00,463.00,463.00,75,5850,504.70
10.11.20 10:45:59,469.35,469.35,469.35,469.35,75,5850,504.45
10.11.20 11:02:59,429.30,429.30,429.30,429.30,150,5850,503.36
10.11.20 11:04:59,430.55,430.55,430.55,430.55,75,5775,502.84
10.11.20 11:10:59,438.00,438.00,438.00,438.00,75,5850,502.38
10.11.20 11:25:59,469.55,469.55,469.55,469.55,75,5850,502.15
10.11.20 11:43:59,458.90,458.90,458.90,458.90,75,5775,501.85
10.11.20 11:56:59,464.00,464.00,464.00,464.00,75,5700,501.59
10.11.20 12:37:59,451.65,451.65,451.65,451.65,150,5700,500.90
10.11.20 12:49:59,438.20,438.20,438.20,438.20,150,5625,500.06
10.11.20 12:57:59,437.00,437.00,437.00,437.00,75,5700,499.63
10.11.20 12:59:59,429.35,429.35,429.35,429.35,75,5700,499.17
10.11.20 13:00:59,418.05,418.05,418.05,418.05,75,5775,498.63
10.11.20 13:05:59,430.00,430.00,430.00,430.00,75,5775,498.18
10.11.20 13:08:59,430.00,430.00,430.00,430.00,75,5775,497.73
10.11.20 13:14:59,423.05,423.05,423.05,423.05,75,5700,497.25
10.11.20 13:38:59,432.05,432.05,432.05,432.05,375,5700,495.20
10.11.20 13:49:59,422.60,422.60,422.60,422.60,75,5700,494.74
10.11.20 13:50:59,419.20,419.20,419.20,419.20,75,5700,494.27
10.11.20 13:57:59,425.05,425.05,425.05,425.05,150,5700,493.42
10.11.20 13:59:59,426.75,426.75,426.75,426.75,75,5700,493.02
10.11.20 14:10:59,449.15,449.15,449.15,449.15,75,5550,492.75
10.11.20 14:13:59,469.70,469.70,469.70,469.70,75,5550,492.61
10.11.20 14:14:59,478.00,491.95,478.00,491.95,225,5550,492.51
10.11.20 14:19:59,467.10,467.10,467.10,467.10,75,5400,492.36
10.11.20 14:21:59,451.15,451.15,448.60,448.60,225,5400,491.62
10.11.20 14:27:59,450.00,450.00,450.00,450.00,75,5400,491.38
10.11.20 14:34:59,442.05,442.05,442.05,442.05,75,5400,491.10
10.11.20 14:55:59,405.15,415.00,405.15,415.00,300,5475,489.34
10.11.20 14:59:59,402.00,402.00,402.00,402.00,75,5475,488.85
10.11.20 15:03:59,395.00,395.00,395.00,395.00,75,5400,488.34
10.11.20 15:07:59,400.00,402.75,400.00,402.75,150,5400,487.39
10.11.20 15:11:59,397.00,399.10,397.00,397.75,2175,5475,475.25
10.11.20 15:12:59,397.60,398.10,397.60,398.10,450,5475,473.12
10.11.20 15:13:59,408.40,408.40,408.40,408.40,75,6600,472.83
10.11.20 15:17:59,399.00,399.00,398.25,398.25,225,6600,471.83
10.11.20 15:19:59,391.60,391.60,390.10,390.15,2475,6525,461.36
10.11.20 15:20:59,390.15,390.15,390.15,390.15,150,6525,460.81
10.11.20 15:23:59,390.15,390.15,390.15,390.15,525,9150,458.94
10.11.20 15:24:59,394.00,394.00,394.00,394.00,150,9150,458.45
10.11.20 15:25:59,389.55,389.55,389.55,389.55,375,9675,457.18
10.11.20 15:27:59,390.60,390.60,390.60,390.60,75,9675,456.93
11.11.20 09:15:59,390.60,390.60,376.95,377.05,450,8175,383.30
11.11.20 09:16:59,367.65,367.65,367.65,367.65,75,8175,381.06
11.11.20 09:17:59,368.35,368.35,365.90,365.90,450,8175,374.63
11.11.20 09:18:59,362.00,362.00,362.00,362.00,75,8175,373.73
11.11.20 09:19:59,362.55,362.80,362.55,362.80,675,8175,369.40
11.11.20 09:20:59,361.55,362.50,361.15,362.50,750,8175,367.12
11.11.20 09:21:59,347.80,347.80,346.20,346.95,1350,8250,360.06
11.11.20 09:22:59,348.00,348.00,347.50,347.50,150,8250,359.59
11.11.20 09:24:59,342.00,342.10,342.00,342.10,375,7950,358.08
