0,1,2,3,4,5,6,7
29.10.20 11:39:59,138.00,138.00,111.00,111.00,300,0,117.75
29.10.20 11:40:59,111.05,111.05,111.05,111.05,75,0,116.41
29.10.20 11:48:59,170.00,170.00,170.00,170.00,75,375,125.34
29.10.20 11:50:59,200.00,200.00,200.00,200.00,225,375,150.22
29.10.20 12:25:59,200.00,200.00,200.00,200.00,225,375,162.67
04.11.20 15:06:59,102.20,102.20,102.20,102.20,150,150,102.20
06.11.20 09:31:59,30.00,30.00,30.00,30.00,150,150,30.00
06.11.20 09:33:59,25.00,25.00,24.60,25.00,150,300,27.40
06.11.20 10:46:59,24.25,24.25,24.25,24.25,75,450,26.77
06.11.20 10:51:59,23.15,23.15,23.15,23.15,75,525,26.16
06.11.20 10:59:59,26.00,26.00,26.00,26.00,300,525,25.99
06.11.20 11:00:59,15.10,15.10,15.10,15.10,300,825,23.43
06.11.20 11:01:59,22.80,25.95,22.80,25.95,375,825,23.66
06.11.20 11:06:59,23.25,23.25,23.25,23.25,75,900,23.64
06.11.20 11:21:59,22.15,22.15,22.15,22.15,225,900,23.45
06.11.20 11:49:59,22.75,22.75,22.75,22.75,75,975,23.42
06.11.20 11:50:59,22.85,22.90,22.85,22.90,375,975,23.32
06.11.20 12:38:59,21.20,21.20,21.20,21.20,75,900,23.25
06.11.20 14:51:59,20.35,20.35,20.35,20.35,150,900,23.07
06.11.20 14:56:59,22.05,22.05,22.05,22.05,150,900,22.99
06.11.20 14:57:59,21.85,21.85,21.85,21.85,300,1050,22.86
06.11.20 15:01:59,21.05,21.05,21.05,21.05,300,1350,22.68
06.11.20 15:02:59,20.75,20.75,20.75,20.75,75,1350,22.64
06.11.20 15:14:59,20.50,20.50,20.50,20.50,150,1650,22.54
09.11.20 09:15:59,24.50,24.50,24.50,24.50,75,1575,24.50
09.11.20 09:17:59,24.90,24.90,24.90,24.90,75,1650,24.70
09.11.20 09:19:59,14.00,14.00,13.30,14.00,1050,1650,15.29
09.11.20 09:20:59,13.30,13.30,13.30,13.30,150,1650,15.07
09.11.20 09:24:59,12.50,12.50,12.45,12.50,675,1650,14.21
09.11.20 09:27:59,12.45,12.50,12.45,12.50,1050,2775,13.62
09.11.20 09:31:59,13.95,13.95,13.95,13.95,75,2850,13.63
09.11.20 09:38:59,14.35,14.35,14.35,14.35,75,2925,13.65
09.11.20 09:45:59,14.35,14.35,14.35,14.35,75,2925,13.66
09.11.20 09:59:59,13.75,13.75,13.75,13.75,75,2775,13.67
09.11.20 10:21:59,13.45,13.45,13.45,13.45,75,2850,13.66
09.11.20 10:24:59,13.65,13.65,13.65,13.65,75,2925,13.66
09.11.20 10:50:59,14.05,14.05,14.05,14.05,75,2925,13.67
09.11.20 10:51:59,13.75,13.75,13.75,13.75,75,3000,13.67
09.11.20 10:54:59,13.75,13.75,13.75,13.75,75,3075,13.67
09.11.20 10:58:59,13.75,13.75,10.75,10.75,900,3150,13.40
09.11.20 11:12:59,12.25,12.25,12.25,12.25,75,3075,13.38
09.11.20 11:37:59,13.05,13.05,13.05,13.05,75,3000,13.37
09.11.20 12:15:59,13.00,13.00,13.00,13.00,75,3075,13.37
09.11.20 12:20:59,11.95,11.95,11.95,11.95,75,3150,13.35
09.11.20 12:33:59,11.75,11.75,11.75,11.75,150,3000,13.30
09.11.20 12:40:59,11.70,11.70,11.70,11.70,75,2850,13.28
09.11.20 12:49:59,11.10,11.10,11.10,11.10,150,2850,13.22
09.11.20 12:54:59,11.50,11.50,11.50,11.50,150,3000,13.17
09.11.20 13:13:59,11.50,11.50,11.50,11.50,600,3000,13.00
09.11.20 13:15:59,11.00,11.00,11.00,11.00,75,3600,12.98
09.11.20 13:21:59,11.65,11.65,11.65,11.65,75,3675,12.96
09.11.20 13:28:59,11.65,11.65,11.65,11.65,75,3750,12.95
09.11.20 13:31:59,10.70,10.70,10.70,10.70,75,3825,12.92
09.11.20 13:33:59,10.55,10.55,10.55,10.55,150,3825,12.87
09.11.20 13:34:59,10.50,10.50,10.50,10.50,75,4050,12.84
09.11.20 13:46:59,10.60,10.60,10.60,10.60,75,3975,12.81
09.11.20 13:48:59,10.60,10.60,10.60,10.60,75,3900,12.79
09.11.20 13:53:59,10.15,10.15,10.10,10.10,150,3825,12.73
09.11.20 13:55:59,10.00,10.00,9.90,9.90,150,3900,12.67
09.11.20 13:57:59,10.00,10.00,10.00,10.00,150,3900,12.62
09.11.20 14:10:59,9.55,9.55,9.50,9.50,150,3825,12.55
09.11.20 14:16:59,9.80,9.80,9.80,9.80,150,3900,12.50
09.11.20 14:17:59,9.95,10.00,9.95,10.00,225,3900,12.42
09.11.20 14:20:59,10.85,10.85,10.85,10.85,75,3750,12.41
09.11.20 14:33:59,10.15,10.15,10.15,10.15,75,3600,12.39
09.11.20 14:36:59,10.95,10.95,10.95,10.95,75,3600,12.37
09.11.20 14:50:59,10.00,10.00,10.00,10.00,75,3600,12.35
09.11.20 14:52:59,10.00,10.00,10.00,10.00,525,3675,12.21
09.11.20 14:55:59,9.70,9.70,9.70,9.70,75,4200,12.18
09.11.20 15:17:59,9.40,9.40,9.40,9.40,75,4125,12.16
09.11.20 15:21:59,9.20,9.20,9.20,9.20,75,4200,12.14
09.11.20 15:22:59,9.75,9.75,9.10,9.10,150,4275,12.09
09.11.20 15:24:59,9.05,9.05,9.05,9.05,75,4275,12.06
09.11.20 15:25:59,9.75,9.75,9.75,9.75,150,4275,12.03
09.11.20 15:28:59,9.70,9.75,9.70,9.75,375,4425,11.94
09.11.20 15:30:00,9.80,9.80,9.80,9.80,75,4425,11.92
10.11.20 09:23:59,9.00,9.40,9.00,9.40,225,4425,9.13
10.11.20 09:39:59,9.25,9.25,9.25,9.25,75,4350,9.16
10.11.20 09:42:59,8.45,8.50,8.45,8.45,225,4350,8.86
10.11.20 10:37:59,6.85,6.85,6.85,6.85,300,4200,8.14
10.11.20 10:38:59,7.30,7.30,7.30,7.30,150,4200,8.01
10.11.20 10:48:59,6.90,6.90,6.90,6.90,150,4425,7.86
10.11.20 11:48:59,9.20,9.20,9.20,9.20,75,4350,7.95
10.11.20 12:08:59,6.90,6.90,6.90,6.90,150,4350,7.83
10.11.20 12:14:59,6.25,6.25,6.25,6.25,75,4350,7.75
10.11.20 12:53:59,6.70,6.70,6.70,6.70,75,4275,7.69
10.11.20 13:05:59,7.80,7.80,7.80,7.80,75,4200,7.70
10.11.20 14:18:59,7.80,7.80,7.80,7.80,75,4200,7.70
10.11.20 14:21:59,7.35,7.35,7.35,7.35,75,4200,7.69
10.11.20 14:34:59,6.70,6.70,6.70,6.70,75,4200,7.65
10.11.20 14:35:59,6.75,6.75,6.75,6.75,75,4200,7.61
10.11.20 14:47:59,6.60,6.60,6.60,6.60,75,4200,7.57
10.11.20 14:50:59,6.95,6.95,6.95,6.95,150,4050,7.53
10.11.20 15:11:59,8.75,8.75,8.75,8.75,75,3825,7.57
11.11.20 09:23:59,3.70,3.70,3.65,3.65,150,3900,3.67
11.11.20 09:24:59,3.60,3.60,3.60,3.60,75,3900,3.65
11.11.20 09:25:59,7.10,7.10,7.10,7.10,75,3900,4.51
11.11.20 09:32:59,4.15,4.15,4.15,4.15,75,3900,4.44
11.11.20 10:31:59,11.65,11.65,11.65,11.65,225,3750,7.14
11.11.20 10:50:59,5.45,9.45,5.45,9.45,300,3975,7.04
11.11.20 10:58:59,7.50,8.00,7.50,8.00,150,3825,7.14
