0,1,2,3,4,5,6,7
17.11.20 09:45:59,505.00,505.00,505.00,505.00,75,0,505.00
18.11.20 09:16:59,479.05,479.05,479.05,479.05,75,75,479.05
19.11.20 09:15:59,490.95,490.95,490.95,490.95,75,75,490.95
19.11.20 09:20:59,465.80,465.80,465.80,465.80,75,150,478.37
19.11.20 09:34:59,449.80,449.80,449.80,449.80,75,150,468.85
19.11.20 12:21:59,397.40,397.40,397.40,397.40,75,75,450.98
19.11.20 12:44:59,404.25,404.25,404.25,404.25,225,150,430.94
19.11.20 13:01:59,426.55,426.55,426.55,426.55,75,150,430.39
19.11.20 13:28:59,449.35,449.35,449.35,449.35,150,150,434.18
19.11.20 13:36:59,452.50,452.50,452.50,452.50,75,150,435.84
19.11.20 14:18:59,509.50,529.35,509.50,529.35,2475,525,497.59
19.11.20 14:19:59,535.80,539.75,535.80,539.45,1200,525,508.29
19.11.20 14:46:59,525.20,525.20,525.20,525.20,1500,150,512.75
19.11.20 14:47:59,530.45,531.00,521.20,521.20,3300,150,517.18
19.11.20 14:48:59,522.50,522.50,520.40,521.50,4800,150,518.64
19.11.20 14:49:59,523.50,527.30,523.50,527.30,1425,150,519.30
19.11.20 14:50:59,525.85,525.85,525.85,525.85,75,150,519.33
19.11.20 14:58:59,538.05,547.75,538.05,547.75,1350,150,521.12
19.11.20 14:59:59,539.20,540.45,539.20,540.45,2400,150,523.49
19.11.20 15:00:59,528.80,528.80,522.95,522.95,525,150,523.56
19.11.20 15:06:59,571.75,571.75,571.75,571.75,75,75,523.74
19.11.20 15:28:59,599.80,599.80,599.80,599.80,75,150,524.03
