0,1,2,3,4,5,6,7
11.11.20 11:58:59,9.00,9.00,9.00,9.00,750,0,9.00
11.11.20 13:40:59,6.60,6.60,6.60,6.60,75,750,8.78
11.11.20 13:43:59,7.10,7.10,7.10,7.10,75,825,8.64
12.11.20 14:55:59,2.90,2.90,2.90,2.90,675,750,2.90
13.11.20 09:30:59,2.25,2.25,2.25,2.25,75,75,2.25
13.11.20 09:55:59,2.20,2.20,2.20,2.20,150,75,2.21
13.11.20 12:31:59,1.75,1.75,1.75,1.75,75,150,2.10
13.11.20 12:57:59,1.75,1.75,1.75,1.75,75,150,2.03
13.11.20 13:34:59,1.55,1.55,1.55,1.55,75,225,1.95
13.11.20 13:35:59,1.45,1.45,1.45,1.45,75,225,1.87
13.11.20 14:59:59,1.25,1.25,1.25,1.25,750,225,1.51
13.11.20 15:00:59,1.10,1.10,1.10,1.10,600,900,1.38
13.11.20 15:22:59,1.00,1.00,1.00,1.00,75,300,1.36
13.11.20 15:25:59,0.90,1.40,0.90,1.40,150,225,1.35
14.11.20 18:56:59,1.50,1.50,1.50,1.50,225,150,1.50
14.11.20 19:10:59,1.50,1.50,1.50,1.50,225,375,1.50
17.11.20 10:57:59,1.30,1.30,1.30,1.30,75,150,1.30
17.11.20 15:23:59,1.10,1.10,1.10,1.10,75,75,1.20
17.11.20 15:28:59,1.20,1.20,1.20,1.20,150,150,1.20
18.11.20 09:32:59,1.10,1.20,1.10,1.20,300,300,1.12
18.11.20 09:39:59,0.80,0.80,0.80,0.80,75,300,1.06
18.11.20 09:42:59,0.95,0.95,0.95,0.95,75,300,1.04
18.11.20 10:01:59,0.90,0.90,0.80,0.80,150,225,0.99
18.11.20 13:34:59,0.70,2.40,0.70,2.40,600,225,0.95
18.11.20 13:42:59,0.60,0.60,0.60,0.60,75,300,0.93
18.11.20 13:48:59,0.50,0.50,0.50,0.50,225,300,0.86
18.11.20 13:56:59,0.50,0.50,0.50,0.50,225,525,0.81
18.11.20 13:57:59,0.50,0.50,0.50,0.50,150,750,0.79
18.11.20 14:49:59,0.30,0.30,0.30,0.30,150,675,0.75
18.11.20 14:50:59,0.35,0.35,0.35,0.35,150,675,0.72
