0,1,2,3,4,5,6,7
06.11.20 12:58:59,480.00,480.00,480.00,480.00,75,0,480.00
06.11.20 13:09:59,485.00,485.00,485.00,485.00,75,75,482.50
06.11.20 14:27:59,480.00,480.00,480.00,480.00,75,150,481.66
06.11.20 15:19:59,480.00,480.00,480.00,480.00,75,225,481.25
09.11.20 09:35:59,320.00,324.90,320.00,324.90,150,225,322.45
09.11.20 10:33:59,337.10,337.10,337.10,337.10,75,375,327.33
09.11.20 11:31:59,331.40,331.40,331.40,331.40,75,450,328.35
09.11.20 12:06:59,351.05,351.05,351.05,351.05,75,375,332.89
09.11.20 12:07:59,352.00,352.00,352.00,352.00,375,375,342.44
09.11.20 12:08:59,356.25,356.25,356.25,356.25,75,375,343.70
09.11.20 12:14:59,356.00,356.00,356.00,356.00,75,750,344.72
09.11.20 12:15:59,356.00,356.00,356.00,356.00,300,750,347.54
09.11.20 12:26:59,353.30,353.30,353.30,353.30,525,1125,349.27
09.11.20 12:28:59,353.30,353.30,353.30,353.30,75,1350,349.43
09.11.20 12:30:59,352.25,352.25,352.25,352.25,75,1350,349.55
09.11.20 12:43:59,338.80,338.80,338.80,338.80,150,1425,348.75
09.11.20 12:53:59,347.55,347.55,347.55,347.55,75,1350,348.71
09.11.20 13:43:59,330.00,330.00,330.00,330.00,75,1425,348.06
09.11.20 13:57:59,324.00,324.00,324.00,324.00,75,1500,347.26
09.11.20 14:39:59,310.00,310.00,310.00,310.00,75,1575,346.06
09.11.20 14:40:59,300.00,300.00,300.00,300.00,75,1575,344.62
09.11.20 15:16:59,296.45,296.45,296.45,296.45,75,1725,343.16
09.11.20 15:20:59,290.00,290.00,290.00,290.00,75,1800,341.60
09.11.20 15:21:59,285.85,285.85,285.85,285.85,75,1800,340.00
09.11.20 15:27:59,286.70,286.70,286.70,286.70,75,1875,338.52
09.11.20 15:30:00,289.90,290.00,271.30,271.30,225,1875,334.31
10.11.20 09:15:59,245.50,275.00,245.50,254.85,8100,1950,259.51
10.11.20 09:16:59,253.55,264.15,253.55,264.15,1050,1950,259.51
10.11.20 09:17:59,265.80,268.25,262.60,264.65,1950,2475,260.63
10.11.20 09:18:59,268.75,278.80,268.05,277.55,1200,2475,261.65
10.11.20 09:19:59,277.40,277.40,260.45,263.00,2325,2475,262.79
10.11.20 09:20:59,259.60,266.25,258.00,266.25,900,8025,262.68
10.11.20 09:21:59,266.30,276.50,265.25,276.50,675,8025,263.06
10.11.20 09:22:59,274.30,281.35,274.00,281.35,825,8025,263.69
10.11.20 09:23:59,285.00,285.00,281.35,283.60,600,7650,264.38
10.11.20 09:24:59,287.25,287.25,282.20,282.20,375,7650,264.82
10.11.20 09:26:59,283.30,283.30,276.45,276.45,225,7950,265.00
