0,1,2,3,4,5,6,7
11.11.20 13:21:59,898.15,898.15,898.15,898.15,75,0,898.15
11.11.20 13:22:59,845.65,845.65,845.65,845.65,75,0,871.90
12.11.20 15:17:59,920.60,920.60,920.60,920.60,75,75,920.60
14.11.20 18:15:59,850.30,850.30,850.30,850.30,150,150,850.30
14.11.20 18:59:59,1017.85,1017.85,1017.85,1017.85,75,300,906.15
14.11.20 19:00:59,1018.05,1018.05,1018.05,1018.05,75,300,934.12
14.11.20 19:06:59,1019.40,1019.40,1019.40,1019.40,75,450,951.18
17.11.20 09:19:59,1109.85,1109.85,1109.85,1109.85,75,450,1109.85
17.11.20 10:30:59,1087.00,1087.00,1087.00,1087.00,75,525,1098.42
17.11.20 12:48:59,1097.00,1097.00,1097.00,1097.00,75,525,1097.95
17.11.20 15:25:59,1146.15,1146.15,1146.15,1146.15,75,525,1110.00
18.11.20 13:43:59,1136.15,1136.20,1136.15,1136.20,375,450,1136.16
18.11.20 13:50:59,1160.00,1160.00,1160.00,1160.00,75,375,1140.13
18.11.20 14:06:59,1168.40,1168.40,1168.40,1168.40,75,450,1144.17
18.11.20 14:12:59,1166.05,1166.05,1166.05,1166.05,75,375,1146.90
18.11.20 15:24:59,1201.75,1201.75,1201.75,1201.75,75,450,1153.00
19.11.20 10:24:59,1211.65,1211.65,1211.65,1211.65,75,375,1211.65
19.11.20 15:03:59,1048.90,1048.90,1048.90,1048.90,75,375,1130.27
19.11.20 15:25:59,985.10,985.10,985.10,985.10,75,375,1081.88
