date,open,high,low,close,volume,oi
2019-06-27 11:41:00,0.20,0.20,0.20,0.20,0,750
2019-06-27 11:45:00,0.20,0.20,0.20,0.20,0,750
2019-06-27 11:46:00,0.20,0.20,0.20,0.20,0,750
2019-06-27 12:01:00,0.20,0.20,0.20,0.20,0,750
2019-06-27 12:05:00,0.25,0.25,0.25,0.25,0,750
2019-06-27 12:06:00,0.25,0.25,0.25,0.25,0,750
2019-06-27 12:22:00,0.25,0.25,0.25,0.25,0,0
2019-06-27 12:30:00,0.25,0.25,0.25,0.25,0,0
2019-06-27 12:31:00,0.25,0.25,0.25,0.25,0,0
2019-06-27 12:38:00,0.25,0.25,0.25,0.25,0,825
2019-06-27 12:42:00,0.25,0.25,0.25,0.25,0,825
2019-06-27 12:45:00,0.35,0.35,0.35,0.35,0,825
2019-06-27 12:46:00,0.35,0.35,0.35,0.35,0,825
2019-06-27 13:11:00,0.35,0.35,0.35,0.35,0,975
2019-06-27 13:18:00,0.35,0.35,0.35,0.35,0,975
2019-06-27 13:21:00,0.35,0.35,0.35,0.35,0,975
2019-06-27 13:22:00,0.35,0.35,0.35,0.35,0,975
2019-06-27 13:23:00,0.35,0.35,0.35,0.35,0,1050
2019-06-27 13:24:00,0.45,0.45,0.45,0.45,0,1200
2019-06-27 13:31:00,0.50,0.50,0.50,0.50,0,1200
2019-06-27 13:38:00,0.50,0.50,0.50,0.50,0,1275
2019-06-27 13:42:00,0.50,0.50,0.50,0.50,0,1275
2019-06-27 13:44:00,0.50,0.50,0.50,0.50,0,1275
2019-06-27 13:45:00,0.50,0.50,0.50,0.50,0,1275
2019-06-27 13:46:00,0.50,0.60,0.50,0.60,0,1350
2019-06-27 13:48:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 13:49:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 13:54:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 13:57:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 13:58:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 13:59:00,3.90,3.90,3.90,3.90,0,1350
2019-06-27 14:00:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:01:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:02:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:11:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:14:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:18:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:19:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:20:00,0.60,0.60,0.60,0.60,0,1350
2019-06-27 14:36:00,0.60,0.60,0.60,0.60,0,1425
2019-06-27 14:44:00,0.60,0.60,0.60,0.60,0,1425
2019-06-27 14:46:00,0.60,0.60,0.60,0.60,0,1425
2019-06-27 15:02:00,0.60,0.60,0.60,0.60,0,1425
2019-06-27 15:15:00,0.60,2.70,0.60,2.70,150,1500
2019-06-27 15:16:00,2.50,2.50,2.50,2.50,0,1500
2019-06-27 15:17:00,2.50,2.50,2.50,2.50,0,1500
2019-06-27 15:20:00,2.50,2.50,2.50,2.50,0,1500
2019-06-27 15:21:00,2.50,2.50,2.50,2.50,0,1500
2019-06-27 15:26:00,2.50,2.50,2.50,2.50,0,1500
2019-06-27 15:27:00,2.50,2.50,2.50,2.50,0,1500
2019-06-28 09:50:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 09:51:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 09:53:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 09:56:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 10:17:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 10:22:00,1.85,1.85,1.85,1.85,0,1425
2019-06-28 10:35:00,1.85,1.85,1.85,1.85,0,1500
2019-06-28 11:01:00,1.85,1.85,1.85,1.85,0,1500
2019-06-28 11:02:00,1.85,1.85,1.85,1.85,0,1500
2019-06-28 11:11:00,1.85,1.85,1.85,1.85,0,1500
2019-06-28 11:13:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 11:14:00,1.50,1.50,1.50,1.50,0,1500
2019-06-28 11:16:00,1.50,1.50,1.50,1.50,0,1500
2019-06-28 11:17:00,1.50,1.50,1.50,1.50,0,1500
2019-06-28 11:22:00,1.50,1.50,1.50,1.50,0,1500
2019-06-28 11:24:00,1.50,1.50,1.50,1.50,0,1500
2019-06-28 11:25:00,1.50,1.50,1.00,1.00,75,1500
2019-06-28 11:39:00,1.00,1.00,1.00,1.00,0,1500
2019-06-28 11:42:00,1.00,1.00,1.00,1.00,0,1500
2019-06-28 11:50:00,1.00,1.00,1.00,1.00,0,1500
2019-06-28 11:53:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 11:54:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 12:06:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 12:11:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 12:51:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 12:55:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 12:56:00,1.35,1.35,0.85,0.85,150,1500
2019-06-28 12:58:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 13:26:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 13:28:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 13:31:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 13:33:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 13:45:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 14:00:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 14:01:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 14:02:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 14:03:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 14:06:00,1.30,1.30,1.30,1.30,0,1500
2019-06-28 14:12:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:14:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:15:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:16:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:17:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:19:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 14:29:00,1.30,1.30,1.30,1.30,0,1725
2019-06-28 14:30:00,1.55,1.55,1.55,1.55,0,1725
2019-06-28 14:32:00,1.55,1.55,1.55,1.55,0,1725
2019-06-28 14:34:00,1.55,1.55,1.55,1.55,0,1725
2019-06-28 14:35:00,1.55,1.55,1.55,1.55,0,1725
2019-06-28 14:36:00,1.55,1.55,1.55,1.55,0,1725
2019-06-28 14:37:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 14:41:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 14:59:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 15:00:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 15:01:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 15:06:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 15:10:00,1.60,1.60,1.60,1.60,0,1650
2019-06-28 15:11:00,1.30,1.30,1.30,1.30,0,1650
2019-06-28 15:29:01,1.30,2.35,1.30,2.35,225,1575
2019-01-07 09:17:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:18:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:19:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:20:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:24:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:30:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:33:00,3.00,3.00,3.00,3.00,0,1425
2019-01-07 09:34:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 09:41:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 09:42:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 09:47:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 09:56:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 10:03:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 10:09:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 10:14:00,3.00,3.00,3.00,3.00,0,1575
2019-01-07 10:23:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 10:27:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 10:38:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 10:54:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 11:01:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 11:11:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 11:19:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 11:30:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 12:42:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 12:43:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 13:17:00,2.00,2.00,2.00,2.00,0,1575
2019-01-07 13:23:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 13:24:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 13:26:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 13:55:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 13:57:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 14:21:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 14:30:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 14:54:00,1.50,1.50,1.50,1.50,0,1575
2019-01-07 15:29:01,1.50,1.50,1.50,1.50,0,1575
2019-04-07 09:41:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 09:42:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 09:45:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 09:46:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 09:47:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 09:52:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:03:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:05:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:07:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:17:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:32:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:33:00,3.00,3.00,3.00,3.00,0,1575
2019-04-07 10:34:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 10:39:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 10:47:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:00:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:02:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:03:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:06:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:08:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:25:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:34:00,3.00,3.00,3.00,3.00,0,1650
2019-04-07 11:47:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 11:48:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 11:49:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 12:00:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 12:02:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 12:04:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 12:05:00,2.40,2.40,2.40,2.40,0,1650
2019-04-07 12:20:00,2.40,2.40,2.40,2.40,0,0
2019-04-07 12:21:00,2.40,2.40,2.40,2.40,0,0
2019-04-07 12:22:00,2.40,2.40,2.40,2.40,0,0
2019-04-07 12:25:00,2.40,2.40,2.40,2.40,0,0
2019-04-07 12:28:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 12:53:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 13:03:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 13:12:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 13:25:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 13:31:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 13:44:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:00:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:02:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:11:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:20:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:45:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 14:57:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 15:00:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 15:03:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 15:04:00,2.40,2.40,2.40,2.40,0,1725
2019-04-07 15:13:00,1.75,1.75,1.75,1.75,0,1725
2019-04-07 15:17:00,1.75,1.75,1.75,1.75,0,1725
2019-04-07 15:19:00,1.75,1.75,1.75,1.75,0,1725
2019-04-07 15:20:00,1.75,1.75,1.50,1.50,75,1500
2019-04-07 15:25:00,1.50,1.50,1.50,1.50,0,1500
2019-04-07 15:29:01,1.50,1.50,1.50,1.50,0,1500
2019-05-07 12:34:00,1.00,1.00,1.00,1.00,0,1500
2019-05-07 13:12:00,1.00,1.00,1.00,1.00,0,1500
2019-05-07 13:30:00,1.00,1.00,1.00,1.00,0,1500
2019-05-07 13:37:00,1.00,1.00,1.00,1.00,0,1500
2019-05-07 15:29:01,1.00,1.00,1.00,1.00,0,1500
2019-08-07 10:10:00,1.95,1.95,1.95,1.95,0,1500
2019-08-07 10:40:00,1.95,1.95,1.95,1.95,0,1425
2019-08-07 10:45:00,2.00,2.00,2.00,2.00,0,1425
2019-08-07 10:49:00,2.00,2.00,2.00,2.00,0,1425
2019-08-07 11:05:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:07:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:08:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:10:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:11:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:13:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:14:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:20:00,0.25,0.25,0.25,0.25,0,1350
2019-08-07 11:38:00,0.25,1.00,0.25,1.00,75,1350
2019-08-07 11:50:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 11:58:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 11:59:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 12:07:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 12:13:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 12:29:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 12:46:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 13:17:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 13:21:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 13:32:00,1.00,1.00,1.00,1.00,0,1350
2019-08-07 13:44:00,1.00,1.00,1.00,1.00,75,1350
2019-08-07 13:57:00,1.00,2.00,1.00,2.00,0,1350
2019-08-07 13:58:00,2.00,2.00,2.00,2.00,0,1350
2019-08-07 13:59:00,1.95,2.00,1.95,2.00,75,1350
2019-08-07 14:00:00,2.00,2.00,2.00,2.00,0,1350
2019-08-07 14:03:00,2.00,2.00,2.00,2.00,0,1350
2019-08-07 14:07:00,2.00,2.00,2.00,2.00,0,1350
2019-08-07 14:22:00,2.00,2.00,2.00,2.00,0,1275
2019-08-07 14:44:00,2.00,2.00,2.00,2.00,0,1275
2019-08-07 15:10:00,1.95,1.95,1.95,1.95,0,1275
2019-08-07 15:15:00,1.95,1.95,1.95,1.95,0,1350
2019-08-07 15:19:00,1.95,1.95,1.95,1.95,0,1350
2019-08-07 15:29:01,1.95,1.95,1.95,1.95,0,1350
2019-09-07 10:12:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 10:23:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 10:24:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 10:25:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 10:28:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 11:26:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 11:28:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 11:29:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 11:39:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 12:03:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 12:27:00,2.00,2.00,2.00,2.00,0,0
2019-09-07 12:31:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 12:37:00,2.00,2.00,2.00,2.00,0,1425
2019-09-07 13:41:00,1.95,1.95,1.95,1.95,0,1425
2019-09-07 14:00:00,1.95,1.95,1.95,1.95,0,1425
2019-09-07 14:07:00,1.95,1.95,1.95,1.95,0,1500
2019-09-07 14:39:00,1.90,1.90,1.90,1.90,0,1500
2019-09-07 14:46:00,1.90,1.90,1.90,1.90,0,1500
2019-09-07 15:06:00,1.90,1.90,1.90,1.90,0,1500
2019-09-07 15:14:00,1.80,1.80,1.80,1.80,0,1575
2019-09-07 15:15:00,1.80,1.80,1.80,1.80,0,1500
2019-09-07 15:24:00,1.90,1.90,1.90,1.90,0,1500
2019-10-07 09:39:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 09:40:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 09:41:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 09:43:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 09:47:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 09:54:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 10:32:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 10:38:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 11:03:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 11:08:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 12:39:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 12:41:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 13:12:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 13:32:00,0.20,0.20,0.20,0.20,0,1500
2019-10-07 13:44:00,1.50,1.50,1.50,1.50,0,1500
2019-10-07 13:53:00,1.50,1.50,1.50,1.50,0,1425
2019-10-07 14:43:00,1.50,1.50,1.50,1.50,0,1425
2019-10-07 15:15:00,1.50,1.50,1.50,1.50,0,1425
2019-10-07 15:26:00,1.50,1.50,1.50,1.50,0,1425
2019-10-07 15:29:01,1.50,1.50,1.50,1.50,0,1425
2019-11-07 11:00:00,1.00,1.00,0.25,0.25,0,1425
2019-11-07 11:01:00,0.25,0.25,0.25,0.25,0,1425
2019-11-07 11:07:00,0.25,0.25,0.25,0.25,0,1425
2019-11-07 11:08:00,0.25,0.25,0.25,0.25,0,1425
2019-11-07 11:10:00,0.25,0.25,0.25,0.25,0,1425
2019-11-07 11:19:00,0.25,0.25,0.25,0.25,0,1425
2019-11-07 11:35:00,0.25,0.25,0.25,0.25,0,1275
2019-11-07 12:08:00,0.25,0.25,0.25,0.25,0,1275
2019-11-07 12:14:00,0.25,0.25,0.25,0.25,0,1275
2019-11-07 12:25:00,0.35,0.35,0.35,0.35,0,1275
2019-11-07 12:40:00,0.35,0.35,0.35,0.35,0,1275
2019-11-07 12:41:00,0.35,0.70,0.35,0.70,75,1275
2019-11-07 13:00:00,0.70,0.70,0.70,0.70,0,1275
2019-11-07 13:05:00,0.70,0.70,0.70,0.70,0,1275
2019-11-07 13:18:00,0.70,0.70,0.70,0.70,0,1275
2019-11-07 13:23:00,0.70,0.70,0.70,0.70,0,1275
2019-11-07 13:26:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 13:27:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 13:42:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 13:57:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 14:00:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 14:10:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 14:11:00,0.55,0.55,0.55,0.55,0,1275
2019-11-07 14:23:00,0.50,0.50,0.50,0.50,75,1275
2019-11-07 14:24:00,0.50,0.50,0.50,0.50,0,1275
2019-11-07 15:28:00,0.50,0.50,0.50,0.50,0,1275
2019-12-07 10:25:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 10:35:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 10:52:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 10:53:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 10:55:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:01:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:10:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:12:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:17:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:31:00,1.85,1.85,1.85,1.85,0,1275
2019-12-07 11:32:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:33:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:34:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:35:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:39:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:40:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:41:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:46:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:03:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:07:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:08:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:20:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:35:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:38:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:45:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:50:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:57:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 12:58:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 13:33:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 14:00:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 14:03:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 14:05:00,0.60,0.60,0.60,0.60,0,1200
2019-12-07 15:05:00,0.65,0.65,0.65,0.65,0,1200
2019-12-07 15:06:00,0.65,0.65,0.65,0.65,0,1200
2019-12-07 15:13:00,0.65,0.65,0.65,0.65,0,1200
2019-12-07 15:14:00,0.65,1.40,0.65,1.40,150,1575
2019-12-07 15:16:00,1.40,1.40,1.40,1.40,0,1575
2019-12-07 15:19:00,1.40,1.40,1.40,1.40,0,1575
2019-12-07 15:20:00,1.40,1.40,1.40,1.40,0,1575
2019-12-07 15:21:00,1.40,1.40,1.40,1.40,0,1575
2019-12-07 15:22:00,1.40,1.40,1.40,1.40,0,1575
2019-12-07 15:27:00,1.40,1.40,1.40,1.40,0,1575
2019-07-15 11:57:00,1.25,1.40,1.25,1.40,225,1575
2019-07-15 11:58:00,1.40,1.40,1.40,1.40,0,1575
2019-07-15 11:59:00,1.40,1.40,1.40,1.40,0,1575
2019-07-15 12:01:00,1.40,1.40,1.40,1.40,0,1575
2019-07-15 12:22:00,1.40,1.40,1.40,1.40,0,0
2019-07-15 12:35:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 14:06:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 14:09:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 14:41:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 14:52:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 15:12:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 15:22:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 15:25:00,1.40,1.40,1.40,1.40,0,1875
2019-07-15 15:29:01,1.40,1.40,1.40,1.40,0,1875
2019-07-16 09:17:00,0.70,0.70,0.70,0.70,0,1650
2019-07-16 09:21:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 10:06:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 11:44:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 13:44:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 14:32:00,0.60,1.00,0.60,1.00,225,1800
2019-07-16 14:47:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 14:48:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 14:52:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 15:17:00,1.00,1.00,1.00,1.00,0,1800
2019-07-16 15:23:00,1.00,1.00,1.00,1.00,0,1800
2019-07-17 10:03:00,0.60,0.60,0.60,0.60,0,1800
2019-07-17 10:04:00,0.60,0.60,0.60,0.60,0,1800
2019-07-17 10:05:00,0.60,0.60,0.60,0.60,0,1800
2019-07-17 10:08:00,0.60,0.60,0.60,0.60,0,1800
2019-07-17 10:09:00,0.60,0.60,0.60,0.60,0,1800
