date,open,high,low,close,volume,oi
2019-12-07 13:59:00,1746.40,1746.40,1745.00,1745.00,0,0
2019-12-07 14:00:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:06:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:07:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:08:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:09:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:10:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:11:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:12:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:13:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:14:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:21:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:22:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:23:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:24:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:25:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:26:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:27:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:28:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:29:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-12-07 14:30:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:35:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:36:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:37:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:38:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:39:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:40:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:41:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:42:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:43:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:44:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:45:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:46:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:47:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:48:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:49:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:50:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:51:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:52:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:53:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:54:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:55:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:56:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:57:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:58:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 14:59:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:00:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:01:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:02:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:03:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:04:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:05:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:06:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:07:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:08:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:09:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:10:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:11:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:12:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:13:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:14:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:15:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:16:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:17:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-12-07 15:18:00,1745.00,1745.00,1745.00,1745.00,0,750
2019-07-24 12:52:00,2140.00,2142.00,2140.00,2142.00,450,750
2019-07-24 12:53:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 12:55:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 12:57:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 12:58:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 12:59:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:00:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:01:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:06:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:07:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:08:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:09:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:10:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:11:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:12:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:13:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:14:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:15:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:16:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:17:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:18:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:19:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:20:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:21:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:22:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:23:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:24:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:25:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:26:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:27:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:28:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:29:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:30:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:31:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:32:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:33:00,2142.00,2142.00,2142.00,2142.00,0,750
2019-07-24 13:34:00,2142.00,2142.00,2142.00,2142.00,0,750
