date,open,high,low,close,volume,oi
2019-06-27 11:39:00,1.50,1.55,1.50,1.50,225,4500
2019-06-27 11:40:00,1.50,1.50,1.50,1.50,0,4500
2019-06-27 11:42:00,1.50,1.50,1.50,1.50,0,4500
2019-06-27 11:45:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 11:46:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 11:50:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 12:13:00,1.55,1.55,1.50,1.50,300,4500
2019-06-27 12:25:00,1.60,1.60,1.60,1.60,0,4500
2019-06-27 12:26:00,1.60,1.60,1.60,1.60,0,4500
2019-06-27 12:40:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 12:43:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 12:45:00,1.55,1.55,1.55,1.55,0,4500
2019-06-27 13:22:00,1.55,1.55,1.55,1.55,0,4650
2019-06-27 13:42:00,1.55,1.55,1.55,1.55,0,4650
2019-06-27 13:58:00,1.50,1.50,1.50,1.50,0,4725
2019-06-27 14:44:00,1.45,1.55,1.45,1.55,150,5100
2019-06-27 14:51:00,1.60,1.60,1.60,1.60,0,5100
2019-06-27 14:55:00,1.60,1.60,1.60,1.60,0,5100
2019-06-27 15:21:00,1.60,1.60,1.60,1.60,0,5100
2019-06-27 15:29:01,1.55,1.55,1.50,1.50,150,5100
2019-06-28 12:11:00,1.65,1.65,1.55,1.55,0,5325
2019-06-28 12:19:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:20:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:29:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:30:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:31:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:32:00,1.55,1.55,1.55,1.55,0,0
2019-06-28 12:34:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:43:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:44:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:45:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:47:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:48:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:55:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:56:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:57:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 12:58:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:01:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:02:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:06:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:08:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:17:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:31:00,1.55,1.55,1.55,1.55,0,5700
2019-06-28 13:35:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:45:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:46:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:48:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:51:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:52:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:53:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:54:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:55:00,1.55,1.55,1.55,1.55,0,6075
2019-06-28 13:56:00,1.95,1.95,1.95,1.95,0,6075
2019-06-28 14:01:00,2.10,2.15,2.10,2.15,75,6075
2019-06-28 14:03:00,2.15,2.15,2.15,2.15,0,6075
2019-06-28 14:04:00,2.15,2.30,2.15,2.30,75,6150
2019-06-28 14:05:00,2.30,2.30,2.30,2.30,0,6150
2019-06-28 14:06:00,2.55,2.55,2.55,2.55,1350,6150
2019-06-28 14:08:00,2.55,2.55,2.55,2.55,0,6150
2019-06-28 14:17:00,2.55,2.55,2.55,2.55,0,6150
2019-06-28 14:37:00,2.55,2.55,2.55,2.55,0,6150
2019-06-28 14:39:00,2.55,2.55,2.55,2.55,0,6150
2019-06-28 14:40:00,2.55,2.55,2.55,2.55,0,6150
2019-06-28 14:41:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:44:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:45:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:50:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:52:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:57:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 14:58:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:01:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:02:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:16:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:19:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:23:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:24:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:27:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:28:00,2.55,2.55,2.55,2.55,0,6300
2019-06-28 15:29:01,3.95,3.95,3.95,3.95,0,6300
2019-01-07 11:07:00,2.35,2.35,2.25,2.25,150,6300
2019-01-07 11:13:00,2.25,2.25,2.25,2.25,0,6300
2019-01-07 11:17:00,2.25,2.25,2.25,2.25,0,6300
2019-01-07 11:29:00,2.25,2.25,2.25,2.25,0,6600
2019-01-07 11:33:00,1.80,1.80,1.80,1.80,75,6600
2019-01-07 11:34:00,1.80,1.80,1.80,1.80,0,6600
2019-01-07 11:36:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 12:10:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 12:13:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 12:36:00,1.80,1.80,1.80,1.80,0,0
2019-01-07 12:39:00,1.80,1.80,1.80,1.80,0,0
2019-01-07 12:40:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 12:58:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 12:59:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 13:04:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 13:17:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 13:27:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 13:28:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:05:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:06:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:23:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:40:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:47:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 14:49:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 15:04:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 15:11:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 15:28:00,1.80,1.80,1.80,1.80,0,6825
2019-01-07 15:29:01,1.80,1.80,1.80,1.80,0,6825
2019-03-07 13:49:00,2.50,2.50,2.50,2.50,0,6825
2019-03-07 13:50:00,2.50,2.50,2.50,2.50,0,6825
2019-03-07 14:09:00,2.40,2.40,2.40,2.40,0,6825
2019-03-07 14:14:00,2.40,2.40,2.40,2.40,0,6825
2019-03-07 14:52:00,2.40,2.40,2.40,2.40,0,6825
2019-03-07 14:53:00,2.40,2.40,2.40,2.40,0,6825
2019-03-07 14:57:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:01:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:02:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:12:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:15:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:16:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:17:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:18:00,2.35,2.35,2.35,2.35,0,6825
2019-03-07 15:22:00,2.15,2.15,2.15,2.15,0,6825
2019-03-07 15:23:00,2.15,2.15,2.15,2.15,0,6825
2019-03-07 15:24:00,1.65,1.65,1.65,1.65,0,6825
2019-04-07 11:38:00,1.60,1.60,1.60,1.60,0,6825
2019-04-07 11:39:00,1.60,1.60,1.60,1.60,0,6825
2019-04-07 11:42:00,1.40,1.40,1.40,1.40,0,6825
2019-04-07 11:44:00,1.45,1.45,1.45,1.45,0,6825
2019-04-07 11:48:00,1.45,1.45,1.45,1.45,0,6825
2019-04-07 11:50:00,1.45,1.45,1.45,1.45,0,6825
2019-04-07 12:20:00,1.45,1.45,1.45,1.45,0,0
2019-04-07 12:32:00,1.45,1.45,1.45,1.45,0,0
2019-04-07 12:33:00,1.45,1.45,1.45,1.45,0,6750
2019-04-07 12:44:00,1.45,1.45,1.45,1.45,0,6750
2019-04-07 12:46:00,1.45,1.50,1.45,1.50,150,6750
2019-04-07 12:47:00,1.50,1.50,1.50,1.50,150,6750
2019-04-07 12:49:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:00:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:37:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:38:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:39:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:40:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:42:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:43:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:44:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:45:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:46:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:47:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:51:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:52:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:53:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:54:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:55:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 13:59:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:00:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:01:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:03:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:04:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:05:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:06:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:08:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:09:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:10:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:11:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:12:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:13:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:17:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:29:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:31:00,1.50,1.50,1.50,1.50,0,6750
2019-04-07 14:32:00,1.60,1.60,1.60,1.60,0,6750
2019-04-07 15:17:00,1.60,1.60,1.60,1.60,0,6750
2019-04-07 15:25:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 10:05:00,1.55,1.55,1.55,1.55,0,6750
2019-05-07 10:06:00,1.55,1.55,1.55,1.55,0,6750
2019-05-07 10:20:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 10:26:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 10:35:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 11:32:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 11:52:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 12:32:00,1.60,1.60,1.60,1.60,0,0
2019-05-07 12:36:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 13:13:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 13:21:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 13:30:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 13:37:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 14:27:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 14:32:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 14:39:00,1.60,1.60,1.60,1.60,0,6750
2019-05-07 15:08:00,1.65,1.65,1.65,1.65,0,6750
2019-08-07 13:06:00,2.25,2.55,2.25,2.55,0,6750
2019-08-07 13:07:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 13:10:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 13:26:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 13:32:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 13:33:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 13:51:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 14:01:00,2.55,2.55,2.55,2.55,0,6750
2019-08-07 14:02:00,2.70,2.70,2.70,2.70,75,6750
2019-08-07 14:13:00,2.70,2.70,2.70,2.70,0,6750
2019-08-07 14:14:00,2.70,2.70,2.70,2.70,0,6750
2019-08-07 14:24:00,3.40,3.40,3.40,3.40,0,6750
2019-08-07 14:26:00,1.75,1.75,1.75,1.75,0,6750
2019-08-07 14:44:00,1.75,1.75,1.75,1.75,0,6750
2019-08-07 15:12:00,3.50,3.50,3.50,3.50,0,6750
2019-09-07 11:35:00,3.45,3.55,3.45,3.55,1650,6750
2019-09-07 11:36:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:37:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:38:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:39:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:41:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:43:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:45:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:55:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 11:56:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:00:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:01:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:03:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:10:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:15:00,3.55,3.55,3.55,3.55,0,6750
2019-09-07 12:22:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 12:40:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 13:06:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 13:13:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 13:14:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 13:16:00,3.55,3.55,3.55,3.55,0,7800
2019-09-07 13:19:00,3.10,3.10,3.10,3.10,0,7725
2019-09-07 13:21:00,3.00,3.00,3.00,3.00,0,7575
2019-09-07 13:47:00,3.00,3.00,3.00,3.00,0,7575
2019-09-07 14:15:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 14:47:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 14:51:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 15:08:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 15:09:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 15:10:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 15:15:00,3.00,3.00,3.00,3.00,0,7425
2019-09-07 15:16:00,1.70,1.70,1.70,1.70,0,7425
2019-09-07 15:17:00,1.70,1.70,1.70,1.70,0,7425
2019-09-07 15:18:00,1.70,1.70,1.70,1.70,0,6975
2019-09-07 15:20:00,2.70,2.70,2.70,2.70,0,6975
2019-09-07 15:21:00,2.70,2.70,2.70,2.70,0,6975
2019-09-07 15:22:00,2.75,2.85,2.25,2.80,450,6975
2019-09-07 15:23:00,2.80,2.80,2.65,2.70,450,7125
2019-09-07 15:24:00,2.55,2.70,2.55,2.70,225,7125
2019-09-07 15:25:00,2.70,2.70,2.70,2.70,0,7125
2019-09-07 15:26:00,2.60,2.65,2.50,2.65,225,7125
2019-09-07 15:27:00,2.65,2.65,2.65,2.65,0,7125
2019-09-07 15:28:00,2.55,2.65,2.55,2.65,150,6900
2019-09-07 15:29:01,2.65,2.80,2.65,2.80,75,7050
2019-11-07 09:35:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 09:49:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 09:58:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 10:22:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 10:23:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 10:40:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 11:10:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 13:32:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 13:37:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 13:43:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 13:44:00,2.75,2.75,2.75,2.75,0,7125
2019-11-07 13:49:00,2.75,2.75,2.75,2.75,0,7125
2019-12-07 12:39:00,1.25,1.25,1.25,1.25,150,7125
2019-12-07 12:40:00,1.25,1.25,1.20,1.20,225,7125
2019-12-07 12:56:00,1.20,1.20,1.20,1.20,0,7125
2019-12-07 13:03:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 13:04:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 13:24:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 13:39:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 14:08:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 14:55:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 15:11:00,1.20,1.20,1.20,1.20,0,6750
2019-12-07 15:27:00,1.20,1.20,1.20,1.20,0,6750
2019-07-15 15:22:00,1.50,1.50,1.50,1.50,0,6750
2019-07-15 15:23:00,1.50,1.50,1.40,1.40,300,6750
2019-07-15 15:24:00,1.50,1.50,1.40,1.50,225,6750
2019-07-15 15:25:00,1.50,1.50,1.50,1.50,75,6750
2019-07-15 15:29:01,1.50,1.50,1.50,1.50,0,6750
2019-07-16 10:19:00,1.35,1.40,0.70,1.40,0,6600
2019-07-16 10:20:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:22:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:23:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:26:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:27:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:28:00,1.40,1.40,1.40,1.40,0,6600
2019-07-16 10:39:00,1.40,1.40,0.70,0.70,225,6600
2019-07-16 10:40:00,0.70,0.70,0.70,0.70,0,6600
2019-07-16 10:44:00,0.70,0.70,0.70,0.70,0,6600
2019-07-16 10:59:00,0.70,0.70,0.70,0.70,0,6600
2019-07-16 11:00:00,0.70,0.70,0.70,0.70,0,6600
2019-07-16 11:02:00,1.00,1.00,1.00,1.00,0,6450
2019-07-16 11:09:00,1.00,1.00,1.00,1.00,0,6450
2019-07-16 11:10:00,0.70,0.70,0.70,0.70,0,6375
2019-07-16 11:12:00,0.60,0.75,0.60,0.75,75,6375
2019-07-16 11:13:00,0.85,0.85,0.85,0.85,0,6375
2019-07-16 11:22:00,0.85,0.85,0.85,0.85,0,6375
2019-07-16 11:39:00,0.85,0.85,0.85,0.85,0,6300
2019-07-16 11:53:00,0.95,0.95,0.95,0.95,0,6300
2019-07-16 11:55:00,0.95,0.95,0.80,0.80,150,6300
2019-07-16 11:56:00,0.80,0.80,0.80,0.80,0,6300
2019-07-16 12:00:00,0.80,0.80,0.80,0.80,0,6300
2019-07-16 12:02:00,0.80,0.80,0.80,0.80,0,6300
2019-07-16 12:03:00,0.80,0.80,0.80,0.80,150,6150
2019-07-16 12:04:00,0.80,0.80,0.80,0.80,0,6150
2019-07-16 12:05:00,0.80,0.80,0.80,0.80,0,6150
2019-07-16 12:14:00,0.80,0.80,0.80,0.80,0,6150
2019-07-16 12:15:00,0.90,0.90,0.90,0.90,0,6000
2019-07-16 12:16:00,0.90,0.90,0.90,0.90,0,0
2019-07-16 12:17:00,0.90,0.95,0.90,0.95,150,6000
2019-07-16 12:18:00,0.85,0.85,0.85,0.85,0,5700
2019-07-16 12:19:00,0.85,0.85,0.85,0.85,0,5700
2019-07-16 12:21:00,0.85,0.85,0.85,0.85,0,5700
2019-07-16 12:22:00,0.85,0.85,0.85,0.85,0,5700
2019-07-16 12:26:00,0.85,0.90,0.85,0.90,75,5700
2019-07-16 12:30:00,0.90,0.90,0.90,0.90,0,5700
2019-07-16 12:31:00,0.90,0.90,0.90,0.90,0,5625
2019-07-16 12:42:00,0.90,0.90,0.90,0.90,0,5625
2019-07-16 12:43:00,0.90,0.90,0.90,0.90,0,5625
2019-07-16 12:47:00,0.90,0.90,0.90,0.90,0,5625
2019-07-16 12:50:00,0.90,0.90,0.90,0.90,0,5625
2019-07-16 12:51:00,0.90,0.90,0.85,0.85,75,5625
2019-07-16 12:54:00,0.85,0.85,0.85,0.85,0,5625
2019-07-16 12:58:00,0.85,0.85,0.80,0.80,150,5625
2019-07-16 12:59:00,0.80,0.80,0.80,0.80,0,5625
2019-07-16 13:09:00,0.80,0.80,0.80,0.80,0,5625
2019-07-16 13:17:00,0.80,0.80,0.80,0.80,0,5625
2019-07-16 13:27:00,0.80,0.80,0.80,0.80,0,5475
2019-07-16 13:37:00,0.80,0.80,0.80,0.80,300,5550
2019-07-16 13:43:00,0.80,0.80,0.80,0.80,0,5550
2019-07-16 13:44:00,0.80,0.80,0.80,0.80,0,5550
2019-07-16 13:55:00,0.80,0.80,0.80,0.80,0,5550
2019-07-16 14:51:00,0.90,0.90,0.60,0.60,75,5550
2019-07-16 14:55:00,0.60,0.60,0.60,0.60,0,5550
2019-07-16 15:03:00,0.60,0.60,0.60,0.60,0,5550
2019-07-18 12:30:00,1.30,1.30,0.35,0.35,0,5550
2019-07-18 12:31:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 12:40:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 12:46:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 12:50:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 13:08:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 13:30:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 13:57:00,0.35,0.35,0.35,0.35,0,5550
2019-07-18 14:46:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 14:47:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 14:48:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:02:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:04:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:08:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:10:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:22:00,0.55,0.55,0.55,0.55,0,5550
2019-07-18 15:28:00,0.55,0.55,0.55,0.55,0,5550
2019-07-19 09:16:00,2.50,2.50,2.50,2.50,0,5550
