0,1,2,3,4,5,6
13.06.19 12:51:59,632.00,632.00,632.00,632.00,0,0
13.06.19 12:52:59,632.00,634.00,632.00,634.00,225,75
13.06.19 12:53:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:54:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:55:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:56:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:57:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:58:59,634.00,634.00,634.00,634.00,0,75
13.06.19 12:59:59,634.00,634.00,634.00,634.00,0,75
13.06.19 13:00:59,634.00,634.00,634.00,634.00,0,75
13.06.19 13:01:59,634.00,635.00,634.00,635.00,150,300
13.06.19 13:02:59,635.00,640.00,635.00,640.00,300,375
13.06.19 13:03:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:04:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:05:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:06:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:07:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:08:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:09:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:10:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:11:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:12:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:13:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:14:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:15:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:16:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:17:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:18:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:19:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:20:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:21:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:22:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:23:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:24:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:25:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:26:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:27:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:28:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:29:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:30:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:31:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:32:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:33:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:34:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:35:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:36:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:37:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:38:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:39:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:40:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:41:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:42:59,640.00,640.00,640.00,640.00,0,375
13.06.19 13:43:59,640.00,640.00,640.00,640.00,0,375
