0,1,2,3,4,5,6
27.06.19 09:57:59,16.95,16.95,16.95,16.95,0,0
27.06.19 09:58:59,16.95,16.95,16.95,16.95,0,0
27.06.19 09:59:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:00:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:01:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:02:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:04:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:09:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:14:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:20:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:21:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:22:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:23:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:24:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:25:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:26:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:28:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:29:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:31:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:32:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:34:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:37:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:38:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:39:59,16.95,16.95,16.95,16.95,0,0
27.06.19 10:40:59,16.95,16.95,16.95,16.95,0,75
27.06.19 10:42:59,16.95,16.95,16.95,16.95,0,75
27.06.19 10:43:59,16.95,16.95,16.95,16.95,0,75
27.06.19 10:45:59,16.95,16.95,16.95,16.95,0,75
27.06.19 10:48:59,16.95,16.95,16.95,16.95,0,75
27.06.19 10:56:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:01:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:02:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:03:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:04:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:06:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:10:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:11:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:12:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:13:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:20:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:27:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:34:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:36:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:37:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:38:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:41:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:42:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:47:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:57:59,16.95,16.95,16.95,16.95,0,75
27.06.19 11:59:59,16.95,16.95,16.95,16.95,0,75
27.06.19 12:07:59,17.00,17.00,17.00,17.00,0,75
27.06.19 12:11:59,17.00,17.00,17.00,17.00,0,75
27.06.19 12:12:59,17.00,17.00,17.00,17.00,0,75
27.06.19 12:13:59,17.00,17.00,17.00,17.00,0,75
27.06.19 12:15:59,17.00,17.00,17.00,17.00,0,75
27.06.19 12:25:59,17.00,17.00,17.00,17.00,0,0
27.06.19 12:26:59,17.00,17.00,17.00,17.00,0,0
27.06.19 12:27:59,17.00,17.00,17.00,17.00,0,0
27.06.19 12:29:59,17.00,17.00,17.00,17.00,0,0
27.06.19 12:40:59,17.00,17.00,17.00,17.00,0,0
27.06.19 12:41:59,17.00,17.00,17.00,17.00,0,150
27.06.19 12:53:59,17.00,17.00,17.00,17.00,0,150
27.06.19 12:54:59,17.00,17.00,17.00,17.00,0,150
27.06.19 12:55:59,17.00,17.00,17.00,17.00,0,150
27.06.19 12:56:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:02:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:14:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:19:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:21:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:25:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:38:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:39:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:40:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:42:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:43:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:44:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:45:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:46:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:51:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:52:59,17.00,17.00,17.00,17.00,0,150
27.06.19 13:53:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:00:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:01:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:02:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:03:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:07:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:08:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:13:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:15:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:17:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:29:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:34:59,17.00,17.00,17.00,17.00,0,150
27.06.19 14:36:59,15.65,15.65,15.65,15.65,0,150
27.06.19 14:37:59,15.65,15.65,15.65,15.65,0,150
27.06.19 14:39:59,15.65,15.65,15.65,15.65,0,150
27.06.19 14:43:59,15.65,15.65,15.65,15.65,0,150
27.06.19 14:55:59,15.65,15.65,15.65,15.65,0,150
27.06.19 14:59:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:00:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:01:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:02:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:03:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:04:59,15.65,15.65,15.65,15.65,0,150
27.06.19 15:05:59,15.65,16.50,15.65,16.50,75,150
27.06.19 15:06:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:07:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:08:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:09:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:10:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:11:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:12:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:13:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:14:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:15:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:16:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:17:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:18:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:19:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:20:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:21:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:22:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:23:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:24:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:25:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:26:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:27:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:28:59,16.50,16.50,16.50,16.50,0,150
27.06.19 15:30:00,16.50,16.50,16.50,16.50,0,150
28.06.19 13:16:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:17:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:22:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:23:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:24:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:25:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:26:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:27:59,13.00,13.00,13.00,13.00,0,150
28.06.19 13:28:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:18:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:19:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:20:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:21:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:22:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:23:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:24:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:25:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:26:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:27:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:28:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:29:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:30:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:31:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:32:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:33:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:34:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:35:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:36:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:37:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:38:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:39:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:40:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:41:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:42:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:43:59,13.00,13.00,13.00,13.00,0,225
28.06.19 14:44:59,13.00,13.00,13.00,13.00,0,225
