0,1,2,3,4,5,6
22.07.19 12:47:59,0.55,0.85,0.35,0.55,19500,0
22.07.19 12:48:59,0.55,0.55,0.25,0.55,53175,0
22.07.19 12:49:59,0.55,0.90,0.35,0.55,65250,0
22.07.19 12:50:59,0.55,0.85,0.35,0.55,65025,11250
22.07.19 12:51:59,0.55,0.55,0.35,0.55,62250,11250
22.07.19 12:52:59,0.55,0.75,0.30,0.55,44250,11250
22.07.19 12:53:59,0.55,0.75,0.35,0.55,43800,11250
22.07.19 12:54:59,0.55,0.55,0.35,0.35,52650,11250
22.07.19 12:55:59,0.55,0.75,0.55,0.55,28650,11250
22.07.19 12:57:59,0.55,0.55,0.35,0.55,12525,11250
22.07.19 12:58:59,0.55,0.55,0.25,0.55,7200,11250
22.07.19 12:59:59,0.55,0.75,0.35,0.55,47700,11250
22.07.19 13:00:59,0.55,0.55,0.35,0.55,41400,11250
22.07.19 13:01:59,0.55,0.75,0.55,0.55,17850,11250
22.07.19 13:02:59,0.55,0.55,0.35,0.55,20325,11250
22.07.19 13:03:59,0.55,0.90,0.25,0.55,43275,11250
22.07.19 13:04:59,0.55,0.75,0.25,0.55,41925,11250
22.07.19 13:05:59,0.55,0.75,0.35,0.55,65025,11250
22.07.19 13:06:59,0.55,0.55,0.55,0.55,43950,11250
22.07.19 13:07:59,0.55,0.75,0.55,0.55,46125,11250
22.07.19 13:08:59,0.35,0.45,0.30,0.45,19575,8625
22.07.19 13:09:59,0.40,0.45,0.40,0.45,10950,8625
22.07.19 13:13:59,0.45,0.45,0.45,0.45,0,0
22.07.19 13:16:59,0.55,0.75,0.55,0.55,33150,0
22.07.19 13:17:59,0.55,0.55,0.25,0.55,54300,11250
22.07.19 13:18:59,0.55,0.55,0.55,0.55,55125,11250
22.07.19 13:19:59,0.55,0.85,0.55,0.55,52650,11250
22.07.19 13:20:59,0.55,0.90,0.35,0.55,54600,1575
22.07.19 13:21:59,0.55,0.85,0.35,0.55,63225,1575
22.07.19 13:22:59,0.55,0.75,0.55,0.55,43200,1575
22.07.19 13:23:59,0.55,0.90,0.35,0.55,59550,11250
22.07.19 13:24:59,0.55,0.75,0.35,0.45,17550,11250
22.07.19 13:49:59,0.45,0.45,0.45,0.45,0,0
22.07.19 13:52:59,0.45,0.45,0.45,0.45,0,0
22.07.19 14:23:59,0.45,0.45,0.45,0.45,0,0
22.07.19 14:26:59,0.45,0.45,0.45,0.45,0,0
22.07.19 15:26:59,0.45,0.45,0.45,0.45,0,0
22.07.19 15:30:00,0.45,0.45,0.45,0.45,0,0
23.07.19 10:53:59,0.50,0.80,0.50,0.60,11025,0
23.07.19 10:54:59,0.60,0.60,0.30,0.35,17850,11250
23.07.19 10:55:59,0.35,0.50,0.35,0.45,28350,11250
23.07.19 10:56:59,0.50,0.50,0.25,0.30,8475,11250
23.07.19 10:57:59,0.50,0.70,0.30,0.70,34500,11400
