0,1,2,3,4,5,6
27.06.19 13:56:59,0.75,0.75,0.70,0.70,300,0
27.06.19 13:57:59,0.70,0.70,0.70,0.70,0,675
27.06.19 13:58:59,1.00,1.00,1.00,1.00,0,675
27.06.19 13:59:59,0.80,0.80,0.80,0.80,0,675
27.06.19 14:00:59,0.80,0.80,0.80,0.80,0,675
27.06.19 14:01:59,0.80,0.80,0.80,0.80,0,675
27.06.19 14:08:59,0.80,0.80,0.80,0.80,0,675
27.06.19 14:32:59,0.80,0.80,0.80,0.80,0,675
27.06.19 14:33:59,0.80,0.80,0.80,0.80,0,825
27.06.19 14:46:59,0.80,0.80,0.80,0.80,0,825
27.06.19 14:50:59,1.10,1.10,1.10,1.10,0,825
27.06.19 14:51:59,1.10,1.10,1.10,1.10,0,825
27.06.19 14:58:59,1.10,1.10,1.10,1.10,0,825
27.06.19 14:59:59,1.10,1.10,1.10,1.10,0,825
27.06.19 15:13:59,1.10,1.10,1.10,1.10,0,825
27.06.19 15:17:59,1.10,1.10,1.10,1.10,0,825
27.06.19 15:30:00,1.10,1.10,1.10,1.10,0,825
28.06.19 09:23:59,0.95,1.00,0.95,1.00,0,975
28.06.19 09:24:59,1.00,1.15,1.00,1.15,300,975
28.06.19 09:25:59,1.15,1.20,1.15,1.20,1050,2100
28.06.19 09:26:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:27:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:28:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:34:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:37:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:39:59,1.20,1.20,1.20,1.20,0,2100
28.06.19 09:41:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 09:44:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 09:51:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 09:52:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 09:53:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 10:09:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 10:31:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 11:07:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 11:27:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 11:30:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 11:36:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 11:39:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 12:14:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 12:19:59,1.20,1.20,1.20,1.20,0,0
28.06.19 12:24:59,1.20,1.20,1.20,1.20,0,2475
28.06.19 12:29:59,2.00,2.00,2.00,2.00,0,2475
28.06.19 12:36:59,2.00,2.00,2.00,2.00,0,2475
28.06.19 12:43:59,2.00,2.00,2.00,2.00,0,2475
28.06.19 12:49:59,1.75,1.75,1.75,1.75,0,2550
28.06.19 12:53:59,1.95,1.95,1.95,1.95,0,2550
28.06.19 13:17:59,1.95,1.95,1.95,1.95,0,2550
28.06.19 13:27:59,1.95,1.95,1.95,1.95,0,2550
28.06.19 13:28:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:45:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:51:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:54:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:55:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:56:59,1.95,1.95,1.95,1.95,0,2625
28.06.19 13:58:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 13:59:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 14:00:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 14:04:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 14:05:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 14:35:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 14:52:59,2.00,2.00,2.00,2.00,0,2625
28.06.19 15:22:59,1.45,1.45,1.45,1.45,0,2625
28.06.19 15:23:59,1.45,1.45,1.45,1.45,0,2625
28.06.19 15:30:00,1.45,1.45,1.45,1.45,0,2625
05.07.19 14:35:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 14:53:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 14:55:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 15:09:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 15:11:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 15:12:59,0.70,0.70,0.70,0.70,0,2775
05.07.19 15:13:59,0.70,0.70,0.70,0.70,0,2775
08.07.19 10:14:59,0.30,0.30,0.30,0.30,0,2850
08.07.19 10:20:59,0.30,0.30,0.30,0.30,0,2850
08.07.19 10:41:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 10:45:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 10:59:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 11:27:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 11:55:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 12:07:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 12:15:59,0.30,0.30,0.30,0.30,0,3000
08.07.19 12:53:59,0.45,0.45,0.45,0.45,0,3000
08.07.19 12:57:59,0.45,0.45,0.45,0.45,0,3000
08.07.19 13:00:59,0.45,0.45,0.45,0.45,0,3000
08.07.19 13:15:59,0.45,0.45,0.45,0.45,0,3075
08.07.19 13:16:59,0.55,0.55,0.55,0.55,0,3075
08.07.19 13:20:59,0.55,0.55,0.55,0.55,0,3075
08.07.19 13:23:59,0.55,0.55,0.55,0.55,0,3075
08.07.19 13:24:59,0.55,0.55,0.55,0.55,0,3150
08.07.19 13:28:59,0.55,0.55,0.55,0.55,0,3150
08.07.19 13:39:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 13:42:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 13:55:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 13:58:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 14:02:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 14:07:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 14:13:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 14:35:59,0.55,0.55,0.55,0.55,0,3225
08.07.19 14:39:59,0.55,0.55,0.55,0.55,0,3300
08.07.19 14:49:59,0.55,0.55,0.55,0.55,0,3300
08.07.19 14:56:59,0.55,0.55,0.55,0.55,0,3300
08.07.19 15:02:59,0.70,0.70,0.70,0.70,0,3300
08.07.19 15:04:59,0.70,0.70,0.70,0.70,0,3300
08.07.19 15:07:59,1.25,1.25,1.25,1.25,0,3300
08.07.19 15:26:59,1.25,1.25,1.25,1.25,0,3300
09.07.19 09:41:59,0.25,0.25,0.25,0.25,0,3225
09.07.19 09:43:59,0.25,0.25,0.25,0.25,0,3225
09.07.19 09:48:59,0.25,0.25,0.25,0.25,0,3225
09.07.19 09:51:59,0.25,0.25,0.25,0.25,0,3225
09.07.19 09:52:59,0.25,0.25,0.25,0.25,0,3375
09.07.19 09:57:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 09:58:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:06:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:09:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:13:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:14:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:18:59,0.40,0.40,0.40,0.40,0,3375
09.07.19 10:28:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 10:34:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 10:46:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:21:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:30:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:38:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:44:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:45:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:49:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 11:53:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 12:29:59,0.40,0.40,0.40,0.40,0,0
09.07.19 12:32:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 13:25:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 13:38:59,0.40,0.40,0.40,0.40,0,3450
09.07.19 13:54:59,0.40,0.40,0.40,0.40,0,3450
