date,open,high,low,close,volume,oi
2019-06-21 10:47:00,3.90,3.90,3.90,3.90,0,150
2019-06-21 10:48:00,3.90,3.90,3.90,3.90,0,150
2019-06-21 10:49:00,4.50,4.50,4.50,4.50,0,150
2019-06-21 10:50:00,4.50,4.50,4.50,4.50,0,150
2019-06-21 10:52:00,4.50,4.50,4.50,4.50,0,150
2019-06-21 10:53:00,4.50,4.50,4.50,4.50,0,150
2019-06-21 10:54:00,4.50,4.50,4.50,4.50,0,150
2019-06-21 10:55:00,4.50,4.50,4.05,4.05,75,150
2019-06-21 10:56:00,4.05,4.05,4.05,4.05,0,150
2019-06-21 11:04:00,4.05,4.05,3.80,3.80,75,75
2019-06-21 11:05:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 11:25:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 11:26:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 11:33:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:27:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:29:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:55:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:57:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:58:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 13:59:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 14:01:00,3.80,3.80,3.80,3.80,0,75
2019-06-21 14:17:00,3.80,4.05,3.80,4.05,75,75
2019-06-21 14:18:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 14:25:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 14:28:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 14:32:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 14:48:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 15:21:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 15:28:00,4.05,4.05,4.05,4.05,0,75
2019-06-21 15:29:01,4.05,4.05,4.05,4.05,0,75
2019-06-24 10:51:00,2.55,2.55,2.55,2.55,0,75
2019-06-24 10:59:00,2.55,2.55,2.55,2.55,0,75
2019-06-24 11:00:00,2.55,2.55,2.55,2.55,0,75
2019-06-24 11:17:00,2.55,2.85,2.55,2.85,75,150
2019-06-24 11:18:00,2.85,2.85,2.85,2.85,0,150
2019-06-24 11:21:00,2.85,2.85,2.85,2.85,0,225
2019-06-24 11:34:00,2.85,3.30,2.85,3.30,75,225
2019-06-24 11:35:00,3.30,3.50,3.30,3.50,75,225
2019-06-24 11:36:00,3.50,3.50,3.50,3.50,0,225
2019-06-24 11:37:00,3.50,3.50,3.50,3.50,0,300
2019-06-24 11:45:00,3.50,3.50,3.50,3.50,0,300
2019-06-24 11:53:00,3.50,3.50,3.50,3.50,0,300
2019-06-24 13:36:00,3.50,3.50,3.50,3.50,0,375
2019-06-24 13:58:00,3.55,3.55,3.55,3.55,0,375
2019-06-24 13:59:00,3.55,3.55,3.55,3.55,0,450
2019-06-24 14:01:00,4.50,4.50,4.50,4.50,0,450
2019-06-24 14:02:00,4.50,4.50,3.60,3.60,75,450
2019-06-24 14:03:00,3.60,3.60,3.60,3.60,0,375
2019-06-24 14:09:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 14:47:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 15:04:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 15:10:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 15:15:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 15:18:00,3.60,3.60,3.60,3.60,0,450
2019-06-24 15:29:01,3.60,3.60,3.60,3.60,0,450
2019-06-25 10:05:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:10:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:12:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:15:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:16:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:19:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:21:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:25:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:27:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:31:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:35:00,3.15,3.15,3.15,3.15,0,450
2019-06-25 10:36:00,3.15,3.55,3.15,3.55,75,525
2019-06-25 10:37:00,3.55,3.55,3.55,3.55,0,600
2019-06-25 10:39:00,3.55,3.55,3.55,3.55,0,600
2019-06-25 10:41:00,3.55,3.55,3.55,3.55,0,600
2019-06-25 11:26:00,3.55,3.55,3.55,3.55,0,600
2019-06-25 11:37:00,3.55,3.55,3.55,3.55,0,600
2019-06-25 12:00:00,4.50,4.50,4.50,4.50,0,600
2019-06-25 12:10:00,4.50,4.50,4.50,4.50,0,600
2019-06-25 12:21:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:23:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:25:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:26:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:29:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:34:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:37:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:38:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:39:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:40:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:41:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:42:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:43:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:44:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 12:49:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 13:00:00,3.60,3.60,3.60,3.60,0,525
2019-06-25 13:04:00,3.60,3.60,3.60,3.60,0,600
2019-06-25 13:05:00,3.65,3.65,3.65,3.65,0,600
2019-06-25 13:06:00,3.65,3.65,3.65,3.65,0,600
2019-06-25 13:09:00,3.65,3.65,3.65,3.65,0,600
2019-06-25 13:10:00,3.65,3.65,3.65,3.65,0,600
2019-06-25 13:28:00,3.65,3.65,3.65,3.65,0,600
2019-06-25 13:30:00,3.65,3.65,3.65,3.65,0,675
2019-06-25 13:34:00,4.50,4.50,4.50,4.50,0,600
2019-06-25 13:38:00,4.50,4.50,4.50,4.50,0,600
2019-06-25 13:41:00,4.50,4.50,4.50,4.50,0,600
2019-06-25 13:42:00,4.95,4.95,4.95,4.95,0,600
2019-06-25 14:14:00,4.95,4.95,4.95,4.95,0,600
2019-06-25 15:23:00,4.95,4.95,4.95,4.95,0,600
2019-06-25 15:28:00,4.95,4.95,4.95,4.95,0,600
2019-06-26 09:33:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 09:34:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 09:35:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 09:36:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 09:38:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 09:44:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 10:15:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 10:26:00,3.00,3.00,3.00,3.00,0,600
2019-06-26 10:30:00,3.00,3.00,3.00,3.00,0,675
2019-06-26 10:40:00,3.00,3.00,3.00,3.00,0,675
2019-06-26 10:41:00,4.00,4.00,4.00,4.00,0,675
2019-06-26 10:44:00,4.00,4.00,4.00,4.00,0,675
2019-06-26 10:57:00,4.00,4.00,4.00,4.00,0,750
2019-06-26 11:22:00,4.00,4.00,4.00,4.00,0,825
2019-06-26 11:37:00,4.00,4.00,4.00,4.00,0,825
2019-06-26 11:42:00,4.00,4.00,4.00,4.00,0,825
2019-06-26 12:25:00,4.00,4.00,4.00,4.00,0,900
2019-06-26 12:38:00,3.75,3.75,3.75,3.75,0,900
2019-06-26 13:01:00,3.75,3.75,3.75,3.75,0,900
2019-06-26 13:02:00,3.75,3.75,3.75,3.75,0,975
2019-06-26 13:03:00,3.55,3.60,3.55,3.60,75,975
2019-06-26 13:09:00,3.50,3.50,3.50,3.50,0,1125
2019-06-26 13:24:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:25:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:28:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:30:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:31:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:35:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:36:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:37:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:38:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:39:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:41:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:42:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:44:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:45:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:46:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:47:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:48:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:49:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:50:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:53:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:55:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:56:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:57:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 13:59:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:00:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:01:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:05:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:06:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:07:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:09:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:10:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:11:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:12:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:13:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:14:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:15:00,4.40,4.40,4.40,4.40,0,1125
2019-06-26 14:21:00,4.40,4.40,4.40,4.40,0,1275
2019-06-26 14:23:00,3.40,3.40,3.40,3.40,0,1275
2019-06-26 14:26:00,3.40,3.40,3.40,3.40,0,1275
2019-06-26 14:28:00,3.40,3.40,3.40,3.40,0,1275
2019-06-26 14:29:00,3.40,3.40,3.40,3.40,0,1275
2019-06-26 14:30:00,3.40,3.40,3.40,3.40,0,1275
2019-06-26 14:31:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:32:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:34:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:35:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:36:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:37:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 14:48:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:49:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:51:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:52:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:53:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:54:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:55:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 14:58:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:00:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:01:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:02:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:03:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:04:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:06:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:07:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:08:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:09:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:10:00,3.50,3.50,3.50,3.50,0,1350
2019-06-26 15:11:00,3.70,3.70,3.70,3.70,0,1350
2019-06-26 15:12:00,3.40,3.40,3.40,3.40,0,1350
2019-06-26 15:16:00,3.40,3.40,3.40,3.40,0,1425
2019-06-27 09:34:00,2.55,2.55,2.55,2.55,0,1425
2019-06-27 09:35:00,2.55,2.55,2.55,2.55,0,1425
2019-06-27 09:37:00,2.55,2.55,2.55,2.55,0,1425
2019-06-27 09:38:00,2.55,2.55,2.55,2.55,0,1425
2019-06-27 09:39:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 09:52:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 09:54:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 10:22:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 10:25:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 10:39:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 10:40:00,2.55,2.55,2.55,2.55,0,1500
2019-06-27 10:49:00,2.75,2.75,2.75,2.75,0,1500
2019-06-27 11:05:00,2.75,2.75,2.75,2.75,0,1500
2019-06-27 11:23:00,2.75,2.75,2.75,2.75,0,1575
2019-06-27 12:08:00,3.00,3.00,3.00,3.00,0,1575
2019-06-27 12:09:00,3.00,3.00,3.00,3.00,0,1725
2019-06-27 12:10:00,2.75,2.75,2.75,2.75,0,1725
2019-06-27 12:20:00,2.75,2.75,2.75,2.75,0,2250
2019-06-27 12:38:00,2.80,2.80,2.80,2.80,0,2250
2019-06-27 12:39:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:42:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:44:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:45:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:47:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:50:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:56:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:57:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:58:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 12:59:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:03:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:19:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:20:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:22:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:37:00,2.85,2.85,2.85,2.85,0,2400
2019-06-27 13:38:00,2.85,2.85,2.85,2.85,0,2475
2019-06-27 13:42:00,2.85,2.85,2.85,2.85,0,2475
2019-06-27 13:47:00,2.85,2.85,2.85,2.85,0,2475
2019-06-27 13:48:00,2.85,2.85,2.85,2.85,0,2475
2019-06-27 13:58:00,2.85,2.85,2.85,2.85,0,2475
2019-06-27 14:02:00,2.65,2.70,2.65,2.65,75,2475
2019-06-27 14:03:00,2.65,2.65,2.65,2.65,0,2475
2019-06-27 14:04:00,2.65,2.65,2.65,2.65,0,2475
2019-06-27 14:06:00,2.65,2.65,2.65,2.65,0,2475
2019-06-27 14:07:00,2.65,2.65,2.65,2.65,0,2775
2019-06-27 14:08:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:09:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:12:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:14:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:15:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:17:00,3.00,3.00,3.00,3.00,0,2775
2019-06-27 14:22:00,2.90,2.90,2.90,2.90,0,2775
2019-06-27 14:23:00,2.90,2.90,2.90,2.90,0,2775
2019-06-27 14:24:00,2.90,2.90,2.90,2.90,0,2775
2019-06-27 14:40:00,2.90,2.90,2.90,2.90,0,2775
2019-06-27 14:41:00,2.90,2.90,2.90,2.90,0,2925
2019-06-27 14:52:00,3.00,3.00,3.00,3.00,0,2925
2019-06-27 14:56:00,3.00,3.00,3.00,3.00,0,2925
2019-06-27 15:00:00,3.00,3.00,3.00,3.00,0,2925
2019-06-27 15:01:00,3.00,3.00,3.00,3.00,0,2925
2019-06-27 15:02:00,3.00,3.00,3.00,3.00,0,3075
2019-06-27 15:06:00,3.05,3.05,3.05,3.05,0,3075
2019-06-27 15:09:00,3.05,3.05,3.05,3.05,0,3075
2019-06-27 15:11:00,3.05,3.05,3.05,3.05,0,3075
2019-06-27 15:15:00,3.05,3.05,3.05,3.05,0,3150
2019-06-27 15:16:00,3.05,3.05,3.05,3.05,0,3225
2019-06-27 15:22:00,3.05,3.05,3.05,3.05,0,3225
2019-06-27 15:23:00,3.05,3.05,3.05,3.05,0,3225
2019-06-27 15:25:00,3.05,3.05,3.05,3.05,0,3225
2019-06-27 15:28:00,3.05,3.05,3.05,3.05,0,3225
2019-06-28 11:45:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:46:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:47:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:48:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:49:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:50:00,3.00,3.00,3.00,3.00,0,3450
2019-06-28 11:55:00,3.00,3.00,3.00,3.00,0,3600
2019-06-28 11:56:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 11:57:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 11:58:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:01:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:03:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:06:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:07:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:10:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:11:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:12:00,3.05,3.05,3.05,3.05,0,3600
2019-06-28 12:16:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:18:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:19:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:21:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:24:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:29:00,3.05,3.05,3.05,3.05,0,4500
2019-06-28 12:30:00,3.05,3.05,3.05,3.05,0,4575
2019-06-28 12:34:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:35:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:36:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:38:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:39:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:40:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:41:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:42:00,3.00,3.00,3.00,3.00,0,4575
2019-06-28 12:43:00,3.00,3.00,3.00,3.00,0,4650
2019-06-28 12:44:00,3.00,3.00,3.00,3.00,0,4650
2019-06-28 12:45:00,3.00,3.00,3.00,3.00,0,4650
2019-06-28 12:46:00,3.00,3.40,3.00,3.30,300,4650
2019-06-28 12:47:00,3.30,3.50,3.30,3.50,975,4650
2019-06-28 12:48:00,3.50,3.50,3.50,3.50,0,4650
2019-06-28 12:53:00,3.50,3.50,3.50,3.50,0,4650
2019-06-28 12:58:00,3.50,3.50,3.50,3.50,0,4650
2019-06-28 13:00:00,3.50,3.50,3.50,3.50,0,4650
2019-06-28 13:01:00,3.50,3.50,3.50,3.50,0,4650
2019-06-28 13:03:00,3.55,3.55,3.55,3.55,0,4650
2019-06-28 13:04:00,3.55,3.55,3.55,3.55,0,4650
2019-06-28 13:06:00,3.55,3.55,3.55,3.55,0,4650
2019-06-28 13:13:00,3.55,3.55,3.55,3.55,0,4650
2019-06-28 13:14:00,3.55,3.55,3.55,3.55,0,4650
2019-06-28 13:17:00,3.55,3.55,3.50,3.50,225,4725
2019-06-28 13:21:00,3.50,3.50,3.50,3.50,0,5175
2019-06-28 13:31:00,4.00,4.00,4.00,4.00,0,5175
2019-06-28 13:35:00,4.00,4.00,4.00,4.00,0,5175
2019-06-28 13:38:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 13:47:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 13:56:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 13:57:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 13:58:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:01:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:03:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:04:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:07:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:08:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:09:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:13:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:14:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:16:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:19:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:23:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:24:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:25:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:28:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:30:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:31:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:32:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:33:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:45:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:46:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:47:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:48:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:49:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:51:00,4.00,4.00,4.00,4.00,0,5100
2019-06-28 14:52:00,5.40,5.40,5.40,5.40,0,5100
2019-06-28 14:57:00,5.50,5.55,5.50,5.55,300,5100
2019-06-28 14:58:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:00:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:01:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:03:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:04:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:06:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:09:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:11:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:12:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:14:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:15:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:16:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:17:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:18:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:19:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:20:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:26:00,5.55,5.55,5.55,5.55,0,5100
2019-06-28 15:29:01,5.55,5.55,5.55,5.55,0,5100
2019-04-07 13:59:00,2.85,2.85,2.85,2.85,0,5400
2019-04-07 14:48:00,2.85,2.85,2.85,2.85,0,5325
2019-04-07 15:16:00,2.85,2.85,2.85,2.85,0,5325
2019-04-07 15:17:00,2.85,2.85,2.85,2.85,0,5325
2019-04-07 15:29:01,2.85,2.85,2.85,2.85,0,5325
2019-05-07 13:06:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:10:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:13:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:21:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:24:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:25:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:26:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:30:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:38:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:39:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:40:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 13:43:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 14:32:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 15:11:00,3.00,3.00,3.00,3.00,0,5325
2019-05-07 15:27:00,2.00,2.00,2.00,2.00,0,5325
2019-05-07 15:29:01,2.00,2.00,2.00,2.00,0,5325
