0,1,2,3,4,5,6
30.05.19 13:21:59,1980.00,1980.00,1980.00,1980.00,0,0
30.05.19 13:22:59,1980.00,1980.00,1980.00,1980.00,0,0
30.05.19 13:23:59,1980.00,1980.00,1980.00,1980.00,0,0
30.05.19 13:24:59,1980.00,1985.00,1980.00,1985.00,75,75
30.05.19 13:25:59,1985.00,1985.00,1985.00,1985.00,0,75
30.05.19 13:26:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 13:50:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 13:51:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 13:52:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 13:53:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 14:31:59,1985.00,1985.00,1985.00,1985.00,0,300
30.05.19 14:59:59,1985.00,1985.00,1985.00,1985.00,0,300
31.05.19 13:30:59,1880.00,1880.00,1880.00,1880.00,0,300
31.05.19 13:31:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 13:42:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 13:43:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 13:46:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 13:54:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 14:07:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 14:11:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 14:17:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 14:18:59,1880.00,1880.00,1880.00,1880.00,0,375
31.05.19 15:30:00,1880.00,1880.00,1880.00,1880.00,0,375
03.06.19 14:00:59,2060.00,2060.00,2060.00,2060.00,0,375
03.06.19 14:01:59,2060.00,2060.00,2060.00,2060.00,0,375
03.06.19 14:02:59,2060.00,2103.90,2060.00,2103.90,75,450
03.06.19 14:07:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:12:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:13:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:14:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:15:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:16:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:17:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:19:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:20:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:21:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:22:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:23:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:25:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:26:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:27:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:29:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:30:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:34:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:37:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:38:59,2103.90,2103.90,2103.90,2103.90,0,450
03.06.19 14:40:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:42:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:43:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:44:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:45:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:46:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:47:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:48:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:49:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:50:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:52:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:53:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:56:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:57:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 14:58:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:05:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:06:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:07:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:09:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:10:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:11:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:12:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:16:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:22:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:23:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:26:59,2103.90,2103.90,2103.90,2103.90,0,375
03.06.19 15:30:00,2103.90,2103.90,2103.90,2103.90,0,375
04.06.19 13:02:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:03:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:04:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:05:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:12:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:18:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:22:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:23:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:24:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:25:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:26:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:27:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:28:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:29:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:30:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:31:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:32:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:33:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:37:59,2105.00,2105.00,2105.00,2105.00,0,375
04.06.19 13:39:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:42:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:43:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:44:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:46:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:47:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:53:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:55:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:56:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:57:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:58:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 13:59:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:00:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:03:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:04:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:05:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:09:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:13:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:14:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:15:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:16:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:19:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:20:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:21:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:22:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:23:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:24:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:25:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:26:59,2105.00,2105.00,2105.00,2105.00,0,525
04.06.19 14:29:59,2105.00,2105.00,2105.00,2105.00,0,525
