0,1,2,3,4,5,6
26.06.19 09:58:59,7.00,7.00,7.00,7.00,0,0
26.06.19 10:00:59,7.00,7.00,7.00,7.00,0,0
26.06.19 10:01:59,7.00,7.00,7.00,7.00,0,0
26.06.19 10:04:59,7.00,7.00,7.00,7.00,0,75
26.06.19 10:08:59,4.00,4.00,4.00,4.00,0,75
26.06.19 10:10:59,4.00,4.00,4.00,4.00,0,75
26.06.19 10:14:59,4.00,4.00,4.00,4.00,0,75
26.06.19 10:17:59,4.00,4.00,4.00,4.00,0,75
26.06.19 10:25:59,4.00,4.00,4.00,4.00,0,0
26.06.19 11:32:59,4.00,4.00,4.00,4.00,0,0
26.06.19 11:52:59,4.00,4.00,4.00,4.00,0,0
26.06.19 12:51:59,4.00,4.00,4.00,4.00,0,0
26.06.19 14:14:59,4.00,4.00,4.00,4.00,0,0
26.06.19 14:22:59,4.00,4.00,4.00,4.00,0,0
26.06.19 14:43:59,4.00,4.00,4.00,4.00,0,0
26.06.19 15:21:59,4.00,4.00,4.00,4.00,0,0
26.06.19 15:28:59,4.00,4.00,4.00,4.00,0,0
