0,1,2,3,4,5,6
04.06.19 14:40:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:41:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:42:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:43:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:44:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:45:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:46:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:47:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:48:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:49:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:50:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:51:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:52:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:53:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:54:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:55:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:56:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:57:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:58:59,730.00,730.00,730.00,730.00,0,0
04.06.19 14:59:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:00:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:01:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:02:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:03:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:04:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:05:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:06:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:07:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:08:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:09:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:10:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:11:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:12:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:13:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:14:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:15:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:16:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:17:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:18:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:19:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:20:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:21:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:22:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:23:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:24:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:25:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:26:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:27:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:28:59,730.00,730.00,730.00,730.00,0,0
04.06.19 15:30:00,730.00,730.00,730.00,730.00,0,0
10.06.19 14:43:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:44:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:45:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:46:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:47:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:48:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:49:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:50:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:51:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:52:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:53:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:54:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:55:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:56:59,608.00,608.00,608.00,608.00,0,75
10.06.19 14:57:59,608.00,615.00,608.00,615.00,75,225
10.06.19 14:58:59,615.00,615.00,610.00,610.00,75,300
10.06.19 14:59:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:00:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:01:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:02:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:03:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:04:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:05:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:06:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:07:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:08:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:09:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:10:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:11:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:12:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:13:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:14:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:15:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:16:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:17:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:18:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:19:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:20:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:21:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:22:59,610.00,610.00,610.00,610.00,0,300
10.06.19 15:23:59,610.00,610.00,610.00,610.00,0,300
