0,1,2,3,4,5,6
27.05.19 09:47:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 09:48:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 10:06:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 10:08:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 10:15:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 10:17:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 10:23:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 11:27:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 11:54:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 12:16:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:17:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:18:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:19:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:20:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:21:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:22:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:23:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:24:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:25:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:26:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:27:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:28:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:29:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:30:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:31:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:32:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:33:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:34:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:35:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:36:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:37:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:38:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:39:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:40:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:41:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:42:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:43:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:44:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:45:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:46:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:47:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:48:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:49:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:50:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:52:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 12:56:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 13:13:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 13:18:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 13:19:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 13:20:59,1350.00,1350.00,1350.00,1350.00,0,0
27.05.19 13:21:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 13:46:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:07:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:16:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:31:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:32:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:44:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 14:52:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 15:01:59,1350.00,1350.00,1350.00,1350.00,0,300
27.05.19 15:18:59,1350.00,1350.00,1350.00,1350.00,0,375
27.05.19 15:22:59,1350.00,1350.00,1350.00,1350.00,0,450
