0,1,2,3,4,5,6
14.06.19 13:00:59,1.15,1.15,1.15,1.15,0,0
14.06.19 13:02:59,1.15,1.15,1.15,1.15,0,0
14.06.19 13:19:59,1.15,1.15,1.15,1.15,0,0
14.06.19 13:20:59,1.15,1.15,1.15,1.15,0,75
14.06.19 13:34:59,1.15,1.15,1.15,1.15,0,75
14.06.19 13:39:59,1.15,1.15,1.15,1.15,0,75
14.06.19 13:44:59,1.15,1.15,1.15,1.15,0,75
14.06.19 13:56:59,1.15,1.15,1.15,1.15,0,75
14.06.19 13:57:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:37:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:38:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:39:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:41:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:50:59,1.15,1.15,1.15,1.15,0,75
14.06.19 14:53:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:06:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:08:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:11:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:21:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:22:59,1.15,1.15,1.15,1.15,0,75
14.06.19 15:30:00,1.15,1.15,1.15,1.15,0,75
17.06.19 12:13:59,1.60,1.60,1.15,1.15,300,75
17.06.19 12:20:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:22:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:23:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:24:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:25:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:26:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:28:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:33:59,1.15,1.15,1.15,1.15,0,0
17.06.19 12:34:59,1.15,1.15,1.15,1.15,0,525
