0,1,2,3,4,5,6
18.06.19 09:47:59,3.00,3.00,3.00,3.00,0,0
18.06.19 09:48:59,3.00,3.00,3.00,3.00,0,0
18.06.19 09:52:59,3.00,3.00,3.00,3.00,0,0
18.06.19 09:55:59,3.00,3.00,3.00,3.00,0,0
18.06.19 09:56:59,3.00,3.00,3.00,3.00,0,0
18.06.19 09:57:59,3.00,3.00,3.00,3.00,0,0
18.06.19 10:02:59,3.00,3.25,3.00,3.25,150,225
18.06.19 10:03:59,3.25,3.25,3.25,3.25,0,225
18.06.19 10:04:59,3.25,3.25,3.25,3.25,0,225
18.06.19 10:05:59,3.25,3.25,3.25,3.25,0,225
18.06.19 10:09:59,3.25,3.25,3.25,3.25,0,225
18.06.19 10:26:59,3.25,3.25,3.25,3.25,0,375
18.06.19 10:57:59,3.25,3.25,3.25,3.25,0,375
18.06.19 11:16:59,3.25,3.25,3.25,3.25,0,375
18.06.19 11:20:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:11:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:19:59,3.25,3.25,3.25,3.25,0,0
18.06.19 12:26:59,3.25,3.25,3.25,3.25,0,0
18.06.19 12:27:59,3.25,3.25,3.25,3.25,0,0
18.06.19 12:28:59,3.25,3.25,3.25,3.25,0,0
18.06.19 12:29:59,3.25,3.25,3.25,3.25,0,0
18.06.19 12:36:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:37:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:44:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:45:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:50:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:51:59,3.25,3.25,3.25,3.25,0,375
18.06.19 12:52:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:00:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:12:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:23:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:28:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:33:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:41:59,3.25,3.25,3.25,3.25,0,375
18.06.19 13:44:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:20:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:30:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:31:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:39:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:52:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:56:59,3.25,3.25,3.25,3.25,0,375
18.06.19 14:57:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:07:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:09:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:15:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:20:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:21:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:27:59,3.25,3.25,3.25,3.25,0,375
18.06.19 15:30:00,3.25,3.25,3.25,3.25,0,375
19.06.19 09:25:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:26:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:30:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:33:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:39:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:40:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:41:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:44:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:57:59,3.60,3.60,3.60,3.60,0,375
19.06.19 09:59:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:00:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:01:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:06:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:29:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:33:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:53:59,3.60,3.60,3.60,3.60,0,375
19.06.19 10:56:59,3.60,3.60,3.60,3.60,0,375
19.06.19 11:00:59,3.60,3.60,3.60,3.60,0,375
19.06.19 11:06:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:08:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:09:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:17:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:23:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:24:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:29:59,4.65,4.65,4.65,4.65,0,375
19.06.19 11:31:59,4.65,4.65,4.65,4.65,0,600
19.06.19 11:33:59,4.65,4.65,4.65,4.65,0,675
19.06.19 11:34:59,4.65,4.65,4.65,4.65,0,825
19.06.19 11:38:59,4.65,4.65,4.65,4.65,0,825
19.06.19 11:39:59,4.65,4.65,4.65,4.65,0,825
19.06.19 11:47:59,4.65,4.65,4.65,4.65,0,825
19.06.19 11:54:59,4.65,4.65,4.65,4.65,0,825
19.06.19 11:57:59,4.65,4.65,4.65,4.65,0,825
19.06.19 12:11:59,4.65,4.65,4.65,4.65,0,825
19.06.19 12:20:59,4.65,4.65,4.65,4.65,0,0
19.06.19 12:37:59,4.65,4.65,4.65,4.65,0,825
19.06.19 13:03:59,4.65,4.65,4.65,4.65,0,825
19.06.19 13:11:59,4.65,4.65,4.65,4.65,0,825
19.06.19 13:32:59,4.65,4.65,4.65,4.65,0,825
19.06.19 14:11:59,4.65,4.65,4.65,4.65,0,825
19.06.19 14:26:59,4.65,4.65,4.65,4.65,0,825
19.06.19 14:27:59,4.65,4.65,4.65,4.65,0,825
19.06.19 14:30:59,4.65,4.65,4.65,4.65,0,825
19.06.19 15:15:59,4.65,4.65,4.65,4.65,0,825
