0,1,2,3,4,5,6
11.06.19 12:58:59,1690.00,1690.00,1690.00,1690.00,0,0
11.06.19 12:59:59,1690.00,1690.00,1690.00,1690.00,0,0
11.06.19 13:19:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:49:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:50:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:51:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:52:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:53:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:54:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:55:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 13:56:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:00:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:03:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:04:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:05:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:06:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:07:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:09:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:10:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:11:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:12:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:13:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:14:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:15:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:16:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:17:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:20:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:22:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:23:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:25:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:29:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:30:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:31:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 14:42:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:06:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:07:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:08:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:09:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:10:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:11:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:13:59,1690.00,1690.00,1690.00,1690.00,0,75
11.06.19 15:16:59,1690.00,1690.00,1690.00,1690.00,0,75
