0,1,2,3,4,5,6,7
23.09.20 15:28:59,2575.40,2575.40,2575.40,2575.40,25,0,2575.40
24.09.20 12:56:59,2170.15,2170.15,2170.15,2170.15,25,25,2170.15
25.09.20 10:40:59,1903.20,1903.20,1903.20,1903.20,25,50,1903.20
25.09.20 14:42:59,2332.65,2332.65,2332.65,2332.65,25,75,2117.92
28.09.20 10:48:59,2607.40,2607.40,2607.40,2607.40,25,75,2607.40
29.09.20 09:52:59,2697.00,2697.00,2697.00,2697.00,25,100,2697.00
29.09.20 11:38:59,2615.05,2615.05,2615.05,2615.05,25,75,2656.02
30.09.20 10:29:59,2578.70,2578.70,2578.70,2578.70,25,100,2578.70
30.09.20 10:56:59,2633.60,2633.60,2633.60,2633.60,25,125,2606.15
30.09.20 12:15:59,2475.40,2475.40,2475.40,2475.40,25,150,2562.56
30.09.20 12:34:59,2539.25,2539.25,2539.25,2539.25,25,125,2556.73
19.10.20 11:53:59,4662.15,4662.15,4662.15,4662.15,25,150,4662.15
19.10.20 15:25:59,5780.85,5780.85,5780.85,5780.85,25,175,5221.50
28.10.20 12:50:59,5258.45,5258.45,5258.45,5258.45,25,175,5258.45
