0,1,2,3,4,5,6,7
25.09.20 10:30:59,1215.10,1215.10,1215.10,1215.10,25,0,1215.10
25.09.20 11:07:59,1232.00,1232.00,1232.00,1232.00,25,25,1223.55
25.09.20 12:20:59,1341.55,1341.55,1341.55,1341.55,25,50,1262.88
25.09.20 12:27:59,1437.35,1437.35,1437.35,1437.35,25,75,1306.50
25.09.20 12:29:59,1437.40,1437.40,1437.40,1437.40,25,100,1332.68
25.09.20 12:30:59,1437.45,1437.45,1437.45,1437.45,50,0,1362.60
25.09.20 12:32:59,1413.55,1413.55,1413.55,1413.55,25,100,1368.97
25.09.20 12:33:59,1456.40,1456.40,1456.40,1456.40,25,50,1378.68
25.09.20 12:42:59,1426.75,1426.75,1426.75,1426.75,25,75,1383.49
25.09.20 12:44:59,1406.10,1406.10,1406.10,1406.10,25,75,1385.55
25.09.20 13:13:59,1406.55,1406.55,1406.55,1406.55,50,75,1388.78
25.09.20 13:35:59,1404.55,1404.55,1404.55,1404.55,25,75,1389.91
25.09.20 13:46:59,1388.05,1388.05,1388.05,1388.05,25,75,1389.79
25.09.20 14:10:59,1425.05,1425.05,1425.05,1425.05,25,75,1391.99
25.09.20 14:15:59,1483.55,1483.55,1483.55,1483.55,25,75,1397.37
25.09.20 14:26:59,1483.55,1483.55,1483.55,1483.55,50,100,1406.44
25.09.20 15:00:59,1494.15,1494.15,1494.15,1494.15,25,125,1410.83
28.09.20 09:25:59,1636.70,1636.70,1636.70,1636.70,25,100,1636.70
28.09.20 10:10:59,1788.40,1788.40,1788.40,1788.40,25,125,1712.55
28.09.20 11:10:59,1899.75,1899.75,1899.75,1899.75,25,150,1774.95
28.09.20 11:29:59,1959.90,1959.90,1959.90,1959.90,25,175,1821.18
28.09.20 12:08:59,1924.05,1924.05,1924.05,1924.05,25,200,1841.76
28.09.20 12:34:59,1891.20,1891.20,1891.20,1891.20,25,225,1850.00
28.09.20 12:42:59,1853.75,1853.75,1853.75,1853.75,25,200,1850.53
28.09.20 13:25:59,2010.00,2010.00,2010.00,2010.00,25,200,1870.46
28.09.20 14:18:59,1966.35,1966.35,1966.35,1966.35,25,200,1881.12
29.09.20 09:32:59,1922.20,1922.20,1922.20,1922.20,25,200,1922.20
29.09.20 09:47:59,1870.55,1870.55,1870.55,1870.55,25,175,1896.37
29.09.20 11:23:59,1740.00,1740.00,1740.00,1740.00,25,150,1844.25
29.09.20 13:46:59,1753.75,1753.75,1753.75,1753.75,25,175,1821.62
30.09.20 09:52:59,1545.75,1545.75,1545.75,1545.75,25,200,1545.75
30.09.20 10:11:59,1544.75,1544.75,1544.75,1544.75,25,175,1545.25
30.09.20 10:15:59,1562.00,1562.00,1562.00,1562.00,25,150,1550.83
30.09.20 10:23:59,1568.70,1568.70,1568.70,1568.70,25,175,1555.30
30.09.20 10:28:59,1577.85,1577.85,1577.85,1577.85,25,200,1559.81
30.09.20 10:29:59,1632.05,1632.05,1632.05,1632.05,25,200,1571.85
30.09.20 10:31:59,1689.65,1689.65,1689.65,1689.65,25,225,1588.67
30.09.20 10:42:59,1709.60,1709.60,1709.60,1709.60,25,175,1603.79
30.09.20 10:56:59,1754.80,1754.80,1754.80,1754.80,25,150,1620.57
30.09.20 11:08:59,1731.50,1731.50,1731.50,1731.50,25,175,1631.66
30.09.20 11:26:59,1689.55,1689.55,1689.55,1689.55,25,200,1636.92
30.09.20 11:35:59,1623.75,1623.75,1623.75,1623.75,25,225,1635.82
30.09.20 11:59:59,1627.15,1627.15,1627.15,1627.15,25,250,1635.16
30.09.20 12:00:59,1649.30,1649.30,1649.30,1649.30,25,275,1636.17
30.09.20 12:02:59,1659.60,1659.60,1659.60,1659.60,25,275,1637.73
30.09.20 12:04:59,1658.60,1658.60,1658.60,1658.60,25,325,1639.03
30.09.20 12:08:59,1656.75,1679.40,1656.75,1679.40,75,350,1644.21
30.09.20 12:48:59,1708.05,1708.05,1708.05,1708.05,25,425,1647.41
30.09.20 13:00:59,1705.35,1705.35,1705.35,1705.35,25,450,1650.16
30.09.20 13:04:59,1745.80,1745.80,1745.80,1745.80,25,475,1654.51
30.09.20 13:10:59,1696.05,1696.05,1696.05,1696.05,25,475,1656.32
30.09.20 13:25:59,1700.20,1700.20,1700.20,1700.20,25,450,1658.15
30.09.20 13:33:59,1673.35,1683.45,1673.35,1683.45,50,500,1659.70
30.09.20 13:42:59,1672.95,1672.95,1672.95,1672.95,25,525,1660.19
30.09.20 13:48:59,1688.65,1709.35,1688.65,1709.35,50,550,1662.87
30.09.20 13:56:59,1719.05,1719.05,1719.05,1719.05,25,600,1664.74
01.10.20 09:25:59,2106.65,2106.65,2106.65,2106.65,25,575,2106.65
01.10.20 09:40:59,2130.95,2130.95,2130.95,2130.95,25,600,2118.80
01.10.20 09:59:59,2100.85,2100.85,2100.85,2100.85,25,575,2112.81
01.10.20 10:00:59,2150.35,2150.35,2150.35,2150.35,25,575,2122.20
01.10.20 10:11:59,2194.70,2194.70,2194.70,2194.70,25,575,2136.70
01.10.20 10:39:59,2258.15,2258.15,2258.15,2258.15,25,550,2156.94
01.10.20 10:43:59,2296.35,2296.35,2296.35,2296.35,25,575,2176.85
01.10.20 10:45:59,2294.00,2294.00,2294.00,2294.00,25,550,2191.50
01.10.20 10:56:59,2285.35,2285.35,2285.35,2285.35,25,525,2201.92
01.10.20 12:00:59,2291.50,2291.50,2291.50,2291.50,25,500,2210.88
01.10.20 12:22:59,2307.40,2307.40,2307.40,2307.40,25,475,2219.65
01.10.20 12:57:59,2352.90,2352.90,2352.90,2352.90,25,450,2230.76
01.10.20 13:00:59,2330.90,2330.90,2330.90,2330.90,25,425,2238.46
01.10.20 13:07:59,2330.90,2330.90,2330.90,2330.90,25,400,2245.06
01.10.20 13:20:59,2309.40,2309.40,2309.40,2309.40,25,425,2249.35
01.10.20 13:24:59,2291.35,2291.35,2291.35,2291.35,25,400,2251.98
01.10.20 13:28:59,2300.90,2300.90,2300.90,2300.90,25,375,2254.85
01.10.20 13:34:59,2330.90,2330.90,2330.90,2330.90,50,375,2262.81
01.10.20 13:37:59,2342.10,2342.10,2342.10,2342.10,25,400,2266.78
05.10.20 09:28:59,2803.30,2803.30,2803.30,2803.30,25,375,2803.30
05.10.20 09:39:59,2908.15,2908.15,2908.15,2908.15,25,350,2855.72
05.10.20 09:41:59,2895.65,2895.65,2895.65,2895.65,25,325,2869.03
05.10.20 09:47:59,2929.90,2929.90,2929.90,2929.90,25,300,2884.25
05.10.20 09:51:59,2918.40,2918.40,2918.40,2918.40,25,275,2891.08
05.10.20 10:02:59,2916.80,2916.80,2916.80,2916.80,25,250,2895.36
05.10.20 10:03:59,2905.75,2905.75,2905.75,2905.75,25,250,2896.85
05.10.20 10:07:59,2900.50,2900.50,2900.50,2900.50,25,200,2897.30
05.10.20 11:28:59,2938.30,2938.30,2938.30,2938.30,25,175,2901.86
05.10.20 11:30:59,2872.85,2872.85,2872.85,2872.85,25,150,2898.96
05.10.20 11:34:59,2842.60,2842.60,2842.60,2842.60,25,125,2893.83
05.10.20 11:49:59,2769.35,2769.35,2769.35,2769.35,25,0,2883.46
05.10.20 12:59:59,2669.50,2669.50,2669.50,2669.50,25,125,2867.00
05.10.20 14:37:59,2660.95,2660.95,2660.95,2660.95,25,100,2852.28
05.10.20 14:52:59,2504.00,2504.00,2504.00,2504.00,50,125,2814.63
06.10.20 09:16:59,2888.10,2888.10,2888.10,2888.10,25,100,2888.10
06.10.20 10:45:59,2827.05,2827.05,2827.05,2827.05,25,125,2857.57
06.10.20 10:50:59,2820.65,2820.65,2820.65,2820.65,25,100,2845.26
06.10.20 11:01:59,2807.90,2807.90,2807.90,2807.90,25,100,2835.92
06.10.20 13:33:59,2745.60,2745.60,2745.60,2745.60,25,75,2817.86
07.10.20 09:52:59,2943.55,2943.55,2943.55,2943.55,25,75,2943.55
07.10.20 10:20:59,3097.45,3097.45,3097.45,3097.45,25,100,3020.50
07.10.20 10:34:59,3122.75,3122.75,3122.75,3122.75,25,100,3054.58
07.10.20 10:53:59,3109.95,3109.95,3109.95,3109.95,25,100,3068.42
07.10.20 10:59:59,3071.45,3071.45,3071.45,3071.45,25,0,3069.03
07.10.20 11:20:59,2974.55,2974.55,2974.55,2974.55,25,75,3053.28
07.10.20 13:47:59,3139.05,3139.05,3139.05,3139.05,25,75,3065.53
07.10.20 14:00:59,3030.55,3030.55,3030.55,3030.55,25,100,3061.16
07.10.20 14:03:59,3030.00,3030.00,3030.00,3030.00,25,100,3057.70
07.10.20 14:33:59,3296.50,3296.50,3296.50,3296.50,50,125,3094.91
21.10.20 14:36:59,4396.05,4396.05,4396.05,4396.05,25,100,4396.05
29.10.20 14:47:59,4196.05,4196.05,4196.05,4196.05,25,125,4196.05
