0,1,2,3,4,5,6,7
09.10.20 10:10:59,73.25,73.25,73.25,73.25,25,0,73.25
09.10.20 10:25:59,78.45,78.45,78.45,78.45,25,25,75.85
09.10.20 10:40:59,81.45,81.45,81.45,81.45,25,50,77.71
09.10.20 10:43:59,88.75,88.75,88.75,88.75,25,75,80.47
09.10.20 10:54:59,100.55,100.55,100.55,100.55,25,100,84.49
09.10.20 11:03:59,105.50,105.50,105.50,105.50,25,125,87.99
09.10.20 11:04:59,117.85,117.85,117.85,117.85,25,125,92.25
09.10.20 11:06:59,131.40,131.40,131.40,131.40,25,175,97.15
09.10.20 11:08:59,141.45,141.45,141.45,141.45,25,175,102.07
09.10.20 11:09:59,156.05,156.05,156.05,156.05,25,225,107.47
09.10.20 11:26:59,143.05,143.05,143.05,143.05,25,250,110.70
09.10.20 11:57:59,110.10,110.10,110.10,110.10,25,275,110.65
09.10.20 12:47:59,124.25,124.25,124.25,124.25,25,275,111.70
09.10.20 13:53:59,116.20,116.20,116.20,116.20,25,300,112.02
09.10.20 14:12:59,118.45,118.45,118.45,118.45,25,325,112.45
09.10.20 14:20:59,143.30,143.30,143.30,143.30,300,325,126.11
09.10.20 14:28:59,142.10,142.10,142.10,142.10,25,625,126.68
09.10.20 14:29:59,142.60,145.35,142.60,145.35,75,625,128.39
09.10.20 14:30:59,144.80,144.80,140.95,140.95,75,625,129.68
09.10.20 14:32:59,148.05,148.05,148.05,148.05,25,625,130.20
09.10.20 14:33:59,146.50,146.50,145.10,145.10,50,625,131.04
09.10.20 14:34:59,143.80,143.80,140.00,140.00,75,625,131.85
09.10.20 14:35:59,146.55,146.55,146.55,146.55,25,625,132.20
09.10.20 14:36:59,141.45,141.45,138.50,138.50,75,675,132.75
09.10.20 14:37:59,135.30,144.75,135.30,144.75,50,675,133.06
09.10.20 14:38:59,138.50,138.50,138.50,138.50,25,675,133.18
09.10.20 14:40:59,136.25,140.00,136.25,140.00,150,700,133.73
09.10.20 14:41:59,144.00,145.00,140.00,145.00,275,700,135.42
09.10.20 14:42:59,145.00,147.00,141.20,145.00,825,1050,138.44
