0,1,2,3,4,5,6,7
18.09.20 13:43:59,360.00,360.00,360.00,360.00,25,0,360.00
18.09.20 14:29:59,360.00,360.00,360.00,360.00,25,25,360.00
18.09.20 14:59:59,359.95,359.95,359.95,359.95,50,50,359.97
21.09.20 09:44:59,297.35,297.35,297.35,297.35,25,100,297.35
21.09.20 09:47:59,298.20,298.25,298.20,298.20,50,75,297.93
21.09.20 09:49:59,298.15,298.15,298.15,298.15,25,75,297.98
21.09.20 10:53:59,314.20,314.20,314.20,314.20,25,75,301.23
21.09.20 11:04:59,304.75,304.75,304.75,304.75,25,100,301.81
21.09.20 11:36:59,301.65,301.65,301.65,301.65,25,125,301.79
21.09.20 12:00:59,296.00,296.00,296.00,296.00,25,150,301.06
21.09.20 12:31:59,298.25,298.25,298.25,298.25,25,175,300.75
21.09.20 12:38:59,288.20,288.20,288.20,288.20,25,200,299.50
21.09.20 13:01:59,288.20,288.20,288.20,288.20,25,225,298.47
21.09.20 13:15:59,279.00,279.00,279.00,279.00,25,225,296.85
21.09.20 13:53:59,248.60,248.60,248.60,248.60,25,250,293.13
21.09.20 14:08:59,240.00,240.00,240.00,240.00,50,275,286.05
21.09.20 15:01:59,213.55,213.55,213.55,213.55,25,325,281.52
21.09.20 15:16:59,204.35,204.35,204.35,204.35,25,350,276.98
21.09.20 15:19:59,197.10,197.10,197.10,197.10,25,375,272.54
21.09.20 15:23:59,191.70,191.70,191.70,191.70,25,400,268.29
21.09.20 15:24:59,189.05,189.05,189.05,189.05,25,425,264.33
22.09.20 09:33:59,161.85,161.85,161.85,161.85,25,450,161.85
22.09.20 10:03:59,169.35,169.35,169.35,169.35,25,475,165.60
22.09.20 10:30:59,210.30,210.30,210.30,210.30,25,500,180.50
22.09.20 11:23:59,190.60,190.60,190.60,190.60,25,475,183.02
22.09.20 12:10:59,189.55,189.55,189.55,189.55,25,450,184.33
22.09.20 12:19:59,185.10,185.10,185.10,185.10,50,450,184.55
22.09.20 12:23:59,172.05,172.05,172.05,172.05,25,500,182.98
22.09.20 12:33:59,180.70,180.70,180.70,180.70,25,525,182.73
22.09.20 12:40:59,184.25,184.25,184.25,184.25,25,525,182.88
22.09.20 13:15:59,177.00,177.00,173.95,173.95,75,475,181.29
22.09.20 13:24:59,160.20,160.20,160.20,160.20,50,500,178.48
22.09.20 13:45:59,178.30,178.30,178.30,178.30,25,500,178.47
22.09.20 13:46:59,186.70,186.70,186.70,186.70,25,500,178.95
22.09.20 13:55:59,166.65,166.65,145.05,145.05,50,450,176.52
22.09.20 14:00:59,166.70,166.70,166.70,166.70,25,500,176.03
22.09.20 14:28:59,139.05,139.05,139.05,139.05,25,475,174.27
22.09.20 14:32:59,140.00,140.00,140.00,140.00,25,500,172.71
