0,1,2,3,4,5,6,7
28.09.20 10:49:59,87.15,87.15,87.15,87.15,25,0,87.15
28.09.20 10:53:59,97.75,97.75,97.75,97.75,25,25,92.45
28.09.20 11:25:59,98.65,98.65,98.65,98.65,25,50,94.51
28.09.20 11:29:59,107.50,107.50,107.50,107.50,25,75,97.76
28.09.20 11:39:59,95.00,100.00,95.00,100.00,50,100,97.67
28.09.20 11:45:59,100.00,100.00,100.00,100.00,75,125,98.45
28.09.20 11:49:59,105.05,105.05,105.05,105.05,25,125,99.11
28.09.20 12:42:59,95.80,95.80,95.80,95.80,25,75,98.81
28.09.20 13:02:59,110.85,110.85,110.85,110.85,25,75,99.81
28.09.20 13:13:59,116.50,116.50,116.50,116.50,25,75,101.10
28.09.20 13:45:59,111.75,111.75,111.75,111.75,25,100,101.86
28.09.20 14:08:59,113.55,113.55,113.55,113.55,25,75,102.64
28.09.20 14:18:59,108.35,108.35,108.35,108.35,25,75,102.99
28.09.20 14:25:59,105.55,105.55,105.55,105.55,25,75,103.14
28.09.20 15:00:59,108.90,108.90,108.90,108.90,25,100,103.46
28.09.20 15:16:59,104.45,104.45,104.45,104.45,25,125,103.51
28.09.20 15:26:59,112.35,112.35,112.35,112.35,25,100,103.96
29.09.20 09:45:59,100.60,100.60,100.60,100.60,25,100,100.60
29.09.20 10:19:59,87.50,87.50,87.50,87.50,25,100,94.05
29.09.20 10:46:59,71.50,71.50,71.50,71.50,25,125,86.53
29.09.20 11:23:59,76.65,76.65,76.65,76.65,25,125,84.06
29.09.20 11:38:59,76.85,76.85,76.85,76.85,25,150,82.62
29.09.20 11:42:59,81.40,81.40,81.40,81.40,25,175,82.41
29.09.20 11:51:59,79.10,79.10,79.10,79.10,25,0,81.94
29.09.20 12:29:59,82.05,82.05,82.05,82.05,25,200,81.95
29.09.20 13:46:59,74.95,74.95,74.95,74.95,25,200,81.17
29.09.20 14:30:59,85.65,85.65,85.65,85.65,50,200,81.98
30.09.20 10:33:59,51.65,51.65,51.65,51.65,25,200,51.65
30.09.20 10:39:59,58.30,58.30,58.30,58.30,25,225,54.97
30.09.20 10:57:59,61.80,61.80,61.80,61.80,25,250,57.25
30.09.20 11:28:59,43.60,43.60,43.60,43.60,25,250,53.83
30.09.20 12:54:59,62.85,62.85,62.85,62.85,25,250,55.64
30.09.20 13:05:59,63.05,63.05,63.05,63.05,25,0,56.87
30.09.20 13:31:59,64.60,64.60,64.60,64.60,25,275,57.97
30.09.20 13:41:59,66.75,66.75,66.75,66.75,25,300,59.07
30.09.20 13:52:59,66.95,66.95,66.95,66.95,25,325,59.95
30.09.20 14:10:59,68.45,68.45,68.45,68.45,25,350,60.80
01.10.20 13:25:59,110.00,110.00,109.95,110.00,425,375,109.99
01.10.20 13:29:59,119.95,119.95,119.95,119.95,400,800,114.77
01.10.20 13:34:59,114.80,114.80,114.80,114.80,50,450,114.77
01.10.20 13:36:59,119.90,119.90,119.90,119.90,75,500,115.17
01.10.20 13:45:59,119.90,119.90,119.90,119.90,50,775,115.41
01.10.20 13:46:59,106.10,106.10,106.10,106.10,25,500,115.18
01.10.20 13:47:59,132.45,132.45,132.45,132.45,25,500,115.59
01.10.20 13:48:59,89.45,89.45,89.45,89.45,200,500,111.41
01.10.20 13:53:59,113.00,113.00,113.00,113.00,75,650,111.50
