0,1,2,3,4,5,6,7
21.09.20 15:06:59,979.05,979.05,979.05,979.05,25,0,979.05
21.09.20 15:15:59,979.05,979.05,923.50,923.50,50,25,960.53
21.09.20 15:21:59,940.00,940.00,940.00,940.00,125,75,947.70
21.09.20 15:25:59,938.70,940.00,938.70,940.00,75,200,945.35
21.09.20 15:26:59,931.55,931.55,931.55,931.55,25,200,944.20
22.09.20 09:18:59,944.20,944.20,944.20,944.20,25,250,944.20
22.09.20 09:20:59,980.30,980.30,980.30,980.30,25,250,962.25
22.09.20 09:24:59,900.00,900.00,900.00,900.00,25,250,941.50
22.09.20 09:25:59,889.25,889.25,889.25,889.25,25,250,928.43
22.09.20 09:26:59,891.00,891.00,891.00,891.00,25,300,920.95
22.09.20 09:27:59,900.00,900.00,900.00,900.00,25,300,917.45
22.09.20 09:28:59,906.70,906.70,906.70,906.70,25,300,915.92
22.09.20 09:44:59,894.90,894.90,894.90,894.90,25,350,913.29
22.09.20 09:45:59,889.45,889.45,889.45,889.45,50,350,909.16
22.09.20 09:46:59,884.80,884.80,881.45,881.45,50,350,904.82
22.09.20 09:54:59,918.40,918.40,917.75,917.75,50,450,906.71
22.09.20 10:02:59,955.40,955.40,955.40,955.40,25,475,909.96
22.09.20 10:04:59,949.15,949.15,949.15,949.15,25,475,912.41
22.09.20 10:05:59,949.15,949.15,949.15,949.15,25,475,914.57
22.09.20 10:06:59,984.60,1005.50,984.60,1005.15,100,500,930.86
22.09.20 10:09:59,970.00,976.30,970.00,976.30,100,475,937.37
22.09.20 10:10:59,940.10,940.10,940.10,940.10,25,475,937.48
22.09.20 10:22:59,986.45,986.45,986.45,986.45,25,525,939.29
22.09.20 10:23:59,972.05,972.05,972.05,972.05,25,550,940.46
22.09.20 10:25:59,1005.05,1005.05,1005.05,1005.05,50,550,944.55
22.09.20 10:31:59,1005.05,1005.05,1000.00,1000.00,75,600,949.74
22.09.20 10:35:59,990.00,990.00,990.00,990.00,25,650,950.93
22.09.20 10:36:59,979.95,979.95,979.95,979.95,75,625,953.37
22.09.20 10:38:59,967.55,980.00,967.55,980.00,125,700,956.19
22.09.20 10:46:59,972.35,972.35,972.35,972.35,25,650,956.56
22.09.20 10:47:59,976.60,976.60,976.60,976.60,50,650,957.46
22.09.20 10:48:59,958.90,958.90,958.90,958.90,25,650,957.49
22.09.20 10:53:59,949.50,949.50,949.50,949.50,25,700,957.32
22.09.20 10:55:59,953.30,953.30,953.30,953.30,25,700,957.23
22.09.20 10:57:59,950.00,950.00,950.00,950.00,25,700,957.08
