0,1,2,3,4,5,6,7
25.09.20 11:53:59,2097.30,2097.30,2097.30,2097.30,25,0,2097.30
25.09.20 11:54:59,2097.35,2097.35,2097.35,2097.35,25,0,2097.32
25.09.20 13:41:59,2251.35,2251.35,2251.35,2251.35,25,50,2148.66
28.09.20 10:48:59,2789.25,2789.25,2789.25,2789.25,25,25,2789.25
28.09.20 11:46:59,2935.60,2935.60,2935.60,2935.60,25,50,2862.42
28.09.20 12:58:59,2964.50,2964.50,2964.50,2964.50,25,25,2896.45
29.09.20 09:53:59,2877.85,2877.85,2877.85,2877.85,25,50,2877.85
29.09.20 13:46:59,2783.60,2783.60,2783.60,2783.60,25,25,2830.72
30.09.20 10:56:59,2798.10,2798.10,2798.10,2798.10,25,50,2798.10
30.09.20 11:27:59,2695.45,2695.45,2695.45,2695.45,25,75,2746.77
30.09.20 12:34:59,2737.60,2737.60,2737.60,2737.60,25,50,2743.71
30.09.20 13:04:59,2794.25,2794.25,2794.25,2794.25,25,75,2756.35
30.09.20 13:15:59,2720.00,2720.00,2720.00,2720.00,25,100,2749.08
30.09.20 13:49:59,2757.85,2757.85,2757.85,2757.85,25,100,2750.54
05.10.20 09:45:59,4104.05,4104.05,4104.05,4104.05,25,125,4104.05
06.10.20 13:33:59,3912.25,3912.25,3912.25,3912.25,25,150,3912.25
07.10.20 11:02:59,4195.45,4195.45,4195.45,4195.45,25,125,4195.45
08.10.20 13:56:59,4645.30,4645.30,4645.30,4645.30,25,100,4645.30
09.10.20 13:40:59,4932.95,4932.95,4932.95,4932.95,25,75,4932.95
12.10.20 12:13:59,5099.05,5099.05,5099.05,5099.05,25,50,5099.05
