0,1,2,3,4,5,6,7
05.10.20 10:49:59,159.25,159.25,159.25,159.25,25,0,159.25
05.10.20 11:10:59,180.60,180.60,180.60,180.60,100,25,176.33
05.10.20 11:12:59,170.65,170.65,170.65,170.65,25,125,175.38
05.10.20 11:29:59,165.65,165.65,165.65,165.65,25,150,173.99
05.10.20 11:35:59,157.95,157.95,157.95,157.95,25,175,171.98
05.10.20 11:40:59,140.50,140.50,140.50,140.50,25,175,168.48
05.10.20 12:25:59,139.05,139.05,139.05,139.05,25,200,165.54
05.10.20 12:42:59,138.65,138.65,138.65,138.65,25,200,163.10
05.10.20 13:12:59,123.70,123.70,123.70,123.70,25,225,159.81
05.10.20 13:31:59,106.40,106.40,106.40,106.40,25,250,155.70
05.10.20 13:49:59,105.65,105.65,105.65,105.65,25,225,152.13
05.10.20 14:15:59,128.85,128.85,128.85,128.85,25,250,150.58
05.10.20 14:27:59,123.55,123.55,123.55,123.55,25,250,148.89
05.10.20 14:56:59,129.10,129.10,129.10,129.10,25,250,147.72
05.10.20 14:57:59,124.10,124.10,124.10,124.10,25,250,146.41
05.10.20 15:23:59,123.55,123.55,123.55,123.55,25,250,145.21
06.10.20 09:16:59,145.50,145.55,145.50,145.55,50,250,145.52
06.10.20 09:18:59,162.30,162.35,162.30,162.30,75,300,155.61
06.10.20 09:22:59,147.50,147.50,147.50,147.50,25,350,154.25
06.10.20 09:24:59,147.50,147.50,147.50,147.50,25,350,153.29
06.10.20 09:29:59,140.40,140.40,140.40,140.40,25,375,151.68
06.10.20 09:37:59,124.95,124.95,124.95,124.95,25,400,148.71
06.10.20 09:38:59,124.95,124.95,124.95,124.95,25,425,146.33
06.10.20 10:08:59,130.80,130.80,130.80,130.80,25,425,144.92
06.10.20 10:10:59,130.80,138.80,130.80,138.80,125,425,141.00
06.10.20 10:38:59,137.35,137.35,137.35,137.35,25,550,140.79
06.10.20 10:45:59,150.00,150.00,150.00,150.00,25,575,141.30
06.10.20 10:50:59,141.35,141.35,141.35,141.35,25,600,141.30
06.10.20 11:44:59,145.90,145.90,145.90,145.90,25,625,141.53
06.10.20 12:06:59,145.55,145.55,145.55,145.55,25,650,141.72
06.10.20 12:10:59,145.60,145.60,145.60,145.60,100,675,142.34
06.10.20 12:15:59,145.60,145.60,145.60,145.60,200,675,143.13
