0,1,2,3,4,5,6,7
23.09.20 14:25:59,212.40,212.40,212.40,212.40,25,0,212.40
24.09.20 13:33:59,227.10,227.10,227.10,227.10,25,25,227.10
24.09.20 13:36:59,243.60,243.60,243.60,243.60,25,25,235.35
24.09.20 13:45:59,246.15,246.15,246.15,246.15,25,25,238.95
24.09.20 13:52:59,240.85,240.85,240.85,240.85,25,50,239.42
24.09.20 14:10:59,262.70,262.70,262.10,262.10,150,75,253.15
24.09.20 14:13:59,256.45,256.45,256.45,256.45,75,150,253.91
24.09.20 14:17:59,238.85,239.80,238.85,239.35,175,225,248.85
24.09.20 14:25:59,239.35,239.35,239.35,239.35,25,375,248.40
24.09.20 14:26:59,235.50,235.50,233.30,233.30,100,375,246.07
24.09.20 14:30:59,238.40,238.40,238.40,238.40,75,475,245.25
24.09.20 14:41:59,247.05,247.05,247.05,247.05,75,525,245.42
24.09.20 15:12:59,260.00,260.00,260.00,260.00,25,600,245.88
24.09.20 15:18:59,316.75,316.75,316.75,316.75,75,625,251.95
24.09.20 15:19:59,381.55,381.55,381.55,381.55,1125,675,312.55
24.09.20 15:20:59,289.30,289.30,289.30,289.30,50,675,311.98
24.09.20 15:21:59,306.00,306.00,306.00,306.00,475,1775,310.70
24.09.20 15:22:59,303.05,307.95,303.05,307.60,400,1775,310.07
24.09.20 15:23:59,308.95,310.50,308.95,310.00,325,1775,310.04
24.09.20 15:24:59,314.95,319.95,314.95,319.95,300,1775,310.60
24.09.20 15:25:59,314.60,317.00,314.60,317.00,50,2100,310.67
25.09.20 09:16:59,302.05,309.00,256.15,256.15,1225,2100,306.08
25.09.20 09:17:59,278.65,278.90,276.85,278.90,875,3275,294.45
25.09.20 09:19:59,272.30,272.30,272.30,272.30,100,3275,293.44
25.09.20 09:20:59,268.85,268.85,268.85,268.85,50,3275,292.89
25.09.20 09:21:59,261.80,266.85,259.10,259.10,275,3400,289.78
25.09.20 09:22:59,260.65,263.95,260.65,263.70,200,3400,287.73
25.09.20 09:23:59,263.40,263.40,263.00,263.00,150,3425,286.45
25.09.20 09:24:59,258.80,260.10,258.80,260.10,150,3425,285.12
25.09.20 09:25:59,261.75,264.25,261.75,264.25,150,3425,284.08
25.09.20 09:26:59,270.10,271.25,268.65,269.55,400,3350,282.47
25.09.20 09:27:59,270.05,278.75,269.95,278.75,925,3350,280.51
25.09.20 09:28:59,277.55,284.00,276.05,283.85,275,3350,280.45
25.09.20 09:29:59,283.85,284.70,279.65,280.50,900,3175,280.55
25.09.20 09:30:59,279.55,283.00,279.55,281.75,325,3175,280.62
25.09.20 09:31:59,280.65,285.20,270.85,278.05,525,3175,280.57
25.09.20 09:32:59,275.35,275.35,275.35,275.35,25,4175,280.55
25.09.20 09:33:59,273.50,273.50,268.40,268.40,100,4175,280.41
25.09.20 09:34:59,267.55,269.35,265.70,269.35,75,4175,280.27
25.09.20 09:35:59,266.95,266.95,265.35,265.35,175,4375,279.92
25.09.20 09:36:59,264.10,264.10,264.10,264.10,50,4375,279.81
25.09.20 09:37:59,268.35,271.35,268.35,271.35,100,4375,279.67
25.09.20 09:38:59,269.25,269.25,266.30,266.30,225,4375,279.32
25.09.20 09:39:59,264.65,264.65,264.65,264.65,75,4375,279.17
25.09.20 09:41:59,266.80,266.80,266.80,266.80,25,4575,279.13
25.09.20 09:44:59,269.25,269.25,269.25,269.25,25,4575,279.10
25.09.20 09:46:59,265.70,265.70,265.70,265.70,50,4575,279.01
25.09.20 09:47:59,265.75,265.75,265.75,265.75,50,4575,278.92
25.09.20 09:50:59,265.80,269.80,265.80,268.70,275,4650,278.53
25.09.20 09:51:59,271.40,271.40,271.40,271.40,125,4650,278.41
25.09.20 09:54:59,268.00,268.00,265.30,267.85,200,4800,278.14
25.09.20 09:55:59,262.40,262.40,262.40,262.40,25,4800,278.09
25.09.20 09:56:59,265.70,265.70,265.70,265.70,25,4800,278.05
25.09.20 09:59:59,260.50,260.50,260.50,260.50,125,4800,277.79
25.09.20 10:02:59,264.65,264.65,264.65,264.65,100,4800,277.63
25.09.20 10:03:59,264.80,264.80,264.80,264.80,100,4925,277.48
25.09.20 10:04:59,260.30,264.65,260.30,264.65,1200,4925,275.51
25.09.20 10:05:59,273.80,273.80,273.80,273.80,100,4925,275.49
25.09.20 10:06:59,270.55,270.55,270.55,270.55,100,5525,275.46
25.09.20 10:08:59,276.30,276.30,276.30,276.30,50,5525,275.46
25.09.20 10:09:59,276.40,276.40,275.55,275.55,100,5525,275.47
25.09.20 10:10:59,278.15,278.20,278.15,278.20,175,5525,275.51
25.09.20 10:11:59,277.90,277.90,277.05,277.05,125,5375,275.54
