0,1,2,3,4,5,6,7
18.09.20 14:39:59,1193.20,1193.25,1193.20,1193.25,100,0,1193.22
18.09.20 14:52:59,1099.05,1099.05,1099.05,1099.05,25,100,1174.39
18.09.20 14:55:59,1090.00,1090.00,1090.00,1090.00,25,125,1160.32
18.09.20 14:56:59,1090.05,1090.05,1090.00,1090.00,75,125,1136.89
18.09.20 15:05:59,1021.90,1021.90,1021.90,1021.90,25,150,1125.39
18.09.20 15:06:59,1290.70,1290.70,1290.70,1290.70,250,150,1179.40
18.09.20 15:30:00,1114.85,1114.85,1114.85,1114.85,25,400,1176.33
21.09.20 09:42:59,1066.40,1066.40,1066.40,1066.40,25,400,1066.40
21.09.20 09:51:59,1032.10,1032.10,1032.10,1032.10,25,425,1049.25
21.09.20 09:53:59,1032.10,1032.10,1032.10,1032.10,25,425,1043.53
21.09.20 09:54:59,1011.80,1011.80,1011.80,1011.80,25,475,1035.60
21.09.20 09:56:59,1006.50,1006.50,1006.50,1006.50,25,475,1029.78
21.09.20 09:58:59,999.80,999.80,999.80,999.80,25,475,1024.78
21.09.20 10:00:59,996.25,996.25,996.25,996.25,25,475,1020.70
21.09.20 10:03:59,1026.25,1026.25,1026.25,1026.25,100,475,1020.17
21.09.20 10:04:59,1015.00,1015.00,1015.00,1015.00,100,475,1018.59
21.09.20 10:07:59,996.15,996.15,996.15,996.15,25,675,1017.19
21.09.20 10:10:59,991.60,991.60,991.60,991.60,50,675,1014.35
21.09.20 10:21:59,992.75,992.75,992.75,992.75,25,675,1013.21
21.09.20 10:35:59,1042.05,1042.05,1042.05,1042.05,25,675,1014.65
21.09.20 10:52:59,1063.05,1063.05,1063.05,1063.05,25,675,1016.96
21.09.20 10:53:59,1058.65,1058.65,1058.65,1058.65,25,675,1018.85
21.09.20 10:59:59,1041.75,1041.75,1041.75,1041.75,25,675,1019.85
21.09.20 12:00:59,999.00,999.00,999.00,999.00,25,675,1018.98
21.09.20 12:40:59,980.00,980.00,980.00,980.00,25,700,1017.42
21.09.20 12:42:59,991.15,991.15,991.15,991.15,25,725,1016.41
21.09.20 12:44:59,980.90,980.90,980.90,980.90,25,725,1015.09
21.09.20 12:46:59,991.40,991.40,991.40,991.40,25,775,1014.25
21.09.20 12:55:59,965.00,965.00,965.00,965.00,25,775,1012.55
21.09.20 13:02:59,989.00,989.00,989.00,989.00,25,0,1011.76
21.09.20 13:03:59,966.00,966.00,966.00,966.00,25,800,1010.29
21.09.20 13:14:59,964.45,964.45,960.00,960.00,75,825,1005.98
21.09.20 13:15:59,935.00,935.00,935.00,935.00,50,900,1002.04
21.09.20 13:22:59,953.55,955.45,953.55,955.45,100,950,997.28
21.09.20 13:24:59,950.00,950.00,950.00,950.00,25,950,996.13
21.09.20 13:26:59,950.00,950.00,950.00,950.00,100,1075,992.03
21.09.20 13:30:59,963.50,963.50,963.50,963.50,25,1175,991.41
21.09.20 13:32:59,963.45,963.50,950.00,950.00,75,1200,989.42
21.09.20 13:33:59,950.00,950.00,950.00,950.00,25,1250,988.63
21.09.20 13:37:59,946.15,946.15,946.15,946.15,25,1250,987.80
21.09.20 13:39:59,900.00,900.00,892.35,892.35,125,1375,980.46
21.09.20 13:40:59,899.85,899.85,899.85,899.85,25,1375,979.05
21.09.20 13:41:59,896.05,896.05,896.05,896.05,25,1375,977.62
21.09.20 13:43:59,904.00,904.00,904.00,904.00,100,1375,972.81
21.09.20 13:46:59,891.00,891.00,876.80,876.80,75,1325,968.81
21.09.20 13:52:59,882.00,882.00,882.00,882.00,25,1325,967.50
21.09.20 13:55:59,876.70,876.70,876.70,876.70,25,1350,966.14
21.09.20 13:56:59,876.70,876.70,876.70,876.70,25,1350,964.83
21.09.20 14:00:59,876.00,876.00,865.95,865.95,75,1350,960.93
