0,1,2,3,4,5,6,7
22.09.20 12:56:59,1668.20,1668.20,1668.20,1668.20,25,0,1668.20
22.09.20 13:46:59,1704.85,1704.85,1704.85,1704.85,25,25,1686.52
22.09.20 14:28:59,1453.45,1453.45,1453.45,1453.45,25,50,1608.83
22.09.20 15:08:59,1454.00,1454.00,1454.00,1454.00,25,50,1570.12
22.09.20 15:22:59,1536.90,1536.90,1536.90,1536.90,25,50,1563.48
23.09.20 11:06:59,1495.45,1495.45,1495.45,1495.45,25,75,1495.45
23.09.20 12:01:59,1458.30,1458.30,1458.30,1458.30,25,75,1476.87
23.09.20 14:27:59,1436.80,1436.80,1436.80,1436.80,25,50,1463.51
23.09.20 15:02:59,1475.75,1475.75,1475.75,1475.75,25,75,1466.57
24.09.20 10:54:59,1258.20,1258.20,1258.20,1258.20,25,50,1258.20
24.09.20 11:22:59,1240.00,1240.00,1240.00,1240.00,200,75,1242.02
24.09.20 11:29:59,1257.30,1257.30,1257.30,1257.30,25,225,1243.55
24.09.20 12:53:59,1223.95,1223.95,1223.95,1223.95,25,225,1241.76
24.09.20 14:20:59,1204.10,1204.10,1204.10,1204.10,25,225,1238.62
25.09.20 09:15:59,1200.00,1200.00,1200.00,1200.00,25,225,1200.00
25.09.20 09:17:59,1137.90,1137.90,1137.90,1137.90,25,250,1168.95
25.09.20 09:21:59,1137.55,1137.55,1137.55,1137.55,25,275,1158.48
25.09.20 09:28:59,1091.65,1091.65,1091.65,1091.65,25,275,1141.77
25.09.20 09:31:59,1081.65,1081.65,1081.65,1081.65,25,300,1129.75
25.09.20 09:33:59,1088.35,1088.35,1088.35,1088.35,25,325,1122.85
25.09.20 09:34:59,1102.85,1102.85,1102.85,1102.85,25,325,1119.99
25.09.20 09:35:59,1111.85,1111.85,1111.85,1111.85,25,325,1118.97
25.09.20 09:36:59,1115.25,1115.25,1115.25,1115.25,25,400,1118.56
25.09.20 09:38:59,1094.25,1094.25,1094.25,1094.25,25,425,1116.13
25.09.20 09:39:59,1106.75,1106.75,1106.75,1106.75,175,425,1112.28
25.09.20 09:42:59,1100.95,1100.95,1100.95,1100.95,25,625,1111.65
25.09.20 09:46:59,1095.50,1095.50,1095.50,1095.50,25,650,1110.80
25.09.20 09:47:59,1089.75,1089.75,1089.75,1089.75,25,675,1109.75
25.09.20 09:50:59,1066.85,1066.85,1066.85,1066.85,25,700,1107.70
25.09.20 09:57:59,1076.25,1076.25,1076.25,1076.25,25,725,1106.27
25.09.20 10:07:59,1027.55,1027.55,1027.55,1027.55,25,750,1102.85
25.09.20 10:08:59,1002.05,1002.05,1002.05,1002.05,25,775,1098.65
25.09.20 10:25:59,1025.60,1025.60,1025.60,1025.60,25,750,1095.73
25.09.20 10:29:59,1025.60,1034.25,1025.60,1034.25,50,800,1090.85
