0,1,2,3,4,5,6,7
22.10.20 09:17:59,18.20,18.20,18.20,18.20,75,0,18.20
22.10.20 09:28:59,12.10,12.10,12.10,12.10,100,75,14.71
22.10.20 09:39:59,15.40,15.40,15.40,15.40,25,175,14.80
22.10.20 10:18:59,13.00,13.00,13.00,13.00,50,200,14.44
22.10.20 10:20:59,12.50,12.50,12.50,12.50,100,0,13.88
22.10.20 10:39:59,13.50,13.50,13.50,13.50,50,175,13.83
22.10.20 10:47:59,15.15,15.15,15.15,15.15,25,175,13.91
22.10.20 11:33:59,14.60,14.60,14.60,14.60,25,175,13.95
22.10.20 11:40:59,14.50,14.50,14.50,14.50,50,200,14.00
22.10.20 11:43:59,14.75,14.75,14.75,14.75,100,200,14.13
22.10.20 11:44:59,15.15,15.15,15.15,15.15,50,200,14.20
22.10.20 11:51:59,14.55,14.55,14.55,14.55,50,250,14.23
22.10.20 12:20:59,13.00,13.00,13.00,13.00,25,200,14.19
22.10.20 12:24:59,12.10,12.10,12.10,12.10,25,225,14.12
22.10.20 12:25:59,12.00,12.55,12.00,12.50,300,225,13.62
22.10.20 12:26:59,13.00,13.00,13.00,13.00,25,225,13.61
22.10.20 12:27:59,13.35,13.40,13.35,13.40,200,400,13.56
22.10.20 12:28:59,12.80,12.80,12.80,12.80,100,400,13.50
22.10.20 12:29:59,12.75,13.25,12.75,13.25,200,400,13.42
22.10.20 12:35:59,13.05,13.05,13.05,13.05,25,900,13.42
22.10.20 12:36:59,13.40,13.40,13.40,13.40,275,925,13.41
22.10.20 12:39:59,12.90,12.90,12.90,12.90,25,1200,13.41
22.10.20 12:40:59,12.65,12.65,12.25,12.25,425,1200,13.24
22.10.20 12:41:59,12.35,12.95,12.35,12.90,275,1200,13.17
22.10.20 12:42:59,13.20,13.20,13.20,13.20,25,1900,13.17
22.10.20 12:45:59,13.15,13.15,13.15,13.15,125,1900,13.17
22.10.20 12:56:59,13.00,13.00,13.00,13.00,25,2025,13.17
22.10.20 12:58:59,13.00,13.00,13.00,13.00,25,2050,13.17
22.10.20 13:01:59,13.00,13.00,13.00,13.00,50,2075,13.17
22.10.20 13:20:59,14.70,14.70,14.70,14.70,50,2050,13.19
22.10.20 13:22:59,13.80,13.80,13.80,13.80,50,2050,13.20
22.10.20 13:23:59,13.75,13.75,13.75,13.75,450,2050,13.27
22.10.20 13:27:59,14.45,14.45,14.45,14.45,50,2025,13.29
22.10.20 13:35:59,13.75,13.75,13.75,13.75,100,2075,13.30
22.10.20 13:36:59,13.35,13.35,13.35,13.35,50,2075,13.30
22.10.20 14:15:59,12.10,12.10,12.10,12.10,50,2075,13.29
22.10.20 14:18:59,11.95,11.95,11.95,11.95,25,2075,13.28
22.10.20 14:21:59,12.90,12.90,12.90,12.90,25,2125,13.28
22.10.20 14:25:59,13.25,13.25,13.25,13.25,400,2100,13.27
22.10.20 14:30:59,12.40,12.40,12.40,12.40,25,2100,13.27
22.10.20 14:31:59,12.00,12.00,12.00,12.00,75,2100,13.24
22.10.20 14:32:59,12.10,12.10,12.10,12.10,375,2100,13.15
22.10.20 14:33:59,12.10,12.10,11.90,11.90,150,2325,13.12
22.10.20 14:34:59,11.95,11.95,11.95,11.95,150,2325,13.08
22.10.20 14:35:59,11.80,11.80,11.80,11.80,25,0,13.07
22.10.20 14:36:59,11.95,11.95,11.95,11.95,25,2325,13.07
22.10.20 14:37:59,11.30,11.90,11.30,11.90,75,2525,13.04
22.10.20 14:38:59,11.75,11.75,11.75,11.75,25,2525,13.04
